-0.2931331341720023,18:55:51.610
-0.2931331341720023,18:55:51.615
-0.2931331341720023,18:55:51.620
-0.2931331341720023,18:55:51.625
-0.2931331341720023,18:55:51.630
-0.2931331341720023,18:55:51.635
-0.2931331341720023,18:55:51.640
-0.2931331341720023,18:55:51.645
-0.5534233145657984,18:55:51.650
-0.5534233145657984,18:55:51.655
-0.5534233145657984,18:55:51.660
-0.5534233145657984,18:55:51.665
-0.5534233145657984,18:55:51.670
-0.5534233145657984,18:55:51.675
-0.5534233145657984,18:55:51.680
-0.5534233145657984,18:55:51.685
-0.5534233145657984,18:55:51.691
-0.5534233145657984,18:55:51.696
-0.5534233145657984,18:55:51.701
-0.5534233145657984,18:55:51.706
-0.5534233145657984,18:55:51.711
-0.5534233145657984,18:55:51.716
-0.5534233145657984,18:55:51.721
-0.5534233145657984,18:55:51.726
-0.5534233145657984,18:55:51.731
-0.5534233145657984,18:55:51.736
-0.5534233145657984,18:55:51.741
-0.5534233145657984,18:55:51.746
-0.5534233145657984,18:55:51.751
-0.5534233145657984,18:55:51.756
-0.5534233145657984,18:55:51.761
-0.5534233145657984,18:55:51.766
-0.5534233145657984,18:55:51.771
-0.55847590232546,18:55:51.776
-0.55847590232546,18:55:51.781
-0.55847590232546,18:55:51.786
-0.55847590232546,18:55:51.792
-0.55847590232546,18:55:51.797
-0.55847590232546,18:55:51.802
-0.55847590232546,18:55:51.807
-0.55847590232546,18:55:51.812
-0.55847590232546,18:55:51.817
-0.55847590232546,18:55:51.822
-0.55847590232546,18:55:51.827
-0.55847590232546,18:55:51.832
-0.55847590232546,18:55:51.837
-0.42580451824873117,18:55:51.842
-0.42580451824873117,18:55:51.847
-0.42580451824873117,18:55:51.852
-0.42580451824873117,18:55:51.857
-0.42580451824873117,18:55:51.862
-0.42580451824873117,18:55:51.867
-0.42580451824873117,18:55:51.872
-0.42580451824873117,18:55:51.877
-0.42580451824873117,18:55:51.882
-0.42580451824873117,18:55:51.887
-0.42580451824873117,18:55:51.893
-0.42580451824873117,18:55:51.898
-0.42580451824873117,18:55:51.904
-0.5534233145657984,18:55:51.909
-0.5534233145657984,18:55:51.914
-0.5534233145657984,18:55:51.918
-0.5534233145657984,18:55:51.923
-0.5534233145657984,18:55:51.928
-0.5534233145657984,18:55:51.933
-0.5534233145657984,18:55:51.938
-0.5534233145657984,18:55:51.943
-0.5534233145657984,18:55:51.948
-0.5534233145657984,18:55:51.953
-0.5534233145657984,18:55:51.958
-0.5534233145657984,18:55:51.963
-0.5534233145657984,18:55:51.968
-0.6860946986425271,18:55:51.973
-0.6860946986425271,18:55:51.978
-0.6860946986425271,18:55:51.983
-0.6860946986425271,18:55:51.988
-0.6860946986425271,18:55:51.994
-0.6860946986425271,18:55:51.999
-0.6860946986425271,18:55:52.004
-0.6860946986425271,18:55:52.009
-0.6860946986425271,18:55:52.014
-0.6860946986425271,18:55:52.019
-0.6860946986425271,18:55:52.024
-0.6860946986425271,18:55:52.030
-0.5584759023254598,18:55:52.035
-0.5584759023254598,18:55:52.040
-0.5584759023254598,18:55:52.045
-0.5584759023254598,18:55:52.050
-0.5584759023254598,18:55:52.055
-0.5584759023254598,18:55:52.060
-0.5584759023254598,18:55:52.065
-0.5584759023254598,18:55:52.071
-0.5584759023254598,18:55:52.076
-0.5584759023254598,18:55:52.081
-0.5584759023254598,18:55:52.086
-0.5584759023254598,18:55:52.091
-0.6860946986425271,18:55:52.097
-0.6860946986425271,18:55:52.103
-0.6860946986425271,18:55:52.108
-0.6860946986425271,18:55:52.113
-0.6860946986425271,18:55:52.118
-0.6860946986425271,18:55:52.123
-0.6860946986425271,18:55:52.128
-0.6860946986425271,18:55:52.133
-0.6860946986425271,18:55:52.138
-0.6860946986425271,18:55:52.143
-0.6860946986425271,18:55:52.148
-0.6860946986425271,18:55:52.153
-0.6860946986425271,18:55:52.159
-0.5534233145657984,18:55:52.164
-0.5534233145657984,18:55:52.169
-0.5534233145657984,18:55:52.174
-0.5534233145657984,18:55:52.179
-0.5534233145657984,18:55:52.184
-0.5534233145657984,18:55:52.189
-0.5534233145657984,18:55:52.196
-0.5534233145657984,18:55:52.201
-0.5534233145657984,18:55:52.206
-0.5534233145657984,18:55:52.211
-0.5534233145657984,18:55:52.216
-0.5534233145657984,18:55:52.222
-0.6860946986425271,18:55:52.227
-0.6860946986425271,18:55:52.232
-0.6860946986425271,18:55:52.237
-0.6860946986425271,18:55:52.242
-0.6860946986425271,18:55:52.247
-0.6860946986425271,18:55:52.252
-0.6860946986425271,18:55:52.257
-0.6860946986425271,18:55:52.262
-0.6860946986425271,18:55:52.267
-0.6860946986425271,18:55:52.272
-0.6860946986425271,18:55:52.277
-0.6860946986425271,18:55:52.282
-0.6860946986425271,18:55:52.288
-0.55847590232546,18:55:52.293
-0.55847590232546,18:55:52.299
-0.55847590232546,18:55:52.304
-0.55847590232546,18:55:52.309
-0.55847590232546,18:55:52.315
-0.55847590232546,18:55:52.320
-0.55847590232546,18:55:52.325
-0.55847590232546,18:55:52.330
-0.55847590232546,18:55:52.335
-0.55847590232546,18:55:52.340
-0.55847590232546,18:55:52.345
-0.55847590232546,18:55:52.351
-0.6860946986425271,18:55:52.356
-0.6860946986425271,18:55:52.361
-0.6860946986425271,18:55:52.366
-0.6860946986425271,18:55:52.371
-0.6860946986425271,18:55:52.376
-0.6860946986425271,18:55:52.381
-0.6860946986425271,18:55:52.386
-0.6860946986425271,18:55:52.391
-0.6860946986425271,18:55:52.398
-0.6860946986425271,18:55:52.403
-0.6860946986425271,18:55:52.408
-0.6860946986425271,18:55:52.413
-0.6860946986425271,18:55:52.419
-0.6860946986425271,18:55:52.424
-0.6860946986425271,18:55:52.429
-0.6860946986425271,18:55:52.434
-0.6860946986425271,18:55:52.439
-0.6860946986425271,18:55:52.444
-0.6860946986425271,18:55:52.449
-0.6860946986425271,18:55:52.455
-0.6860946986425271,18:55:52.460
-0.6860946986425271,18:55:52.465
-0.6860946986425271,18:55:52.470
-0.6860946986425271,18:55:52.475
-0.6860946986425271,18:55:52.480
-0.6860946986425271,18:55:52.485
-0.6860946986425271,18:55:52.490
-0.6860946986425271,18:55:52.497
-0.6860946986425271,18:55:52.502
-0.6860946986425271,18:55:52.507
-0.6860946986425271,18:55:52.512
-0.6860946986425271,18:55:52.518
-0.6860946986425271,18:55:52.523
-0.6860946986425271,18:55:52.528
-0.6860946986425271,18:55:52.533
-0.6860946986425271,18:55:52.538
-0.6860946986425271,18:55:52.544
-0.5534233145657984,18:55:52.549
-0.5534233145657984,18:55:52.555
-0.5534233145657984,18:55:52.560
-0.5534233145657984,18:55:52.565
-0.5534233145657984,18:55:52.570
-0.5534233145657984,18:55:52.575
-0.5534233145657984,18:55:52.580
-0.5534233145657984,18:55:52.585
-0.5534233145657984,18:55:52.590
-0.5534233145657984,18:55:52.596
-0.5534233145657984,18:55:52.602
-0.5534233145657984,18:55:52.607
-0.5534233145657984,18:55:52.612
-0.5534233145657984,18:55:52.617
-0.5534233145657984,18:55:52.622
-0.5534233145657984,18:55:52.627
-0.5534233145657984,18:55:52.632
-0.5534233145657984,18:55:52.638
-0.5534233145657984,18:55:52.643
-0.5534233145657984,18:55:52.648
-0.5534233145657984,18:55:52.653
-0.5534233145657984,18:55:52.658
-0.5534233145657984,18:55:52.663
-0.5534233145657984,18:55:52.668
-0.5534233145657984,18:55:52.674
-0.5534233145657984,18:55:52.679
-0.5534233145657984,18:55:52.684
-0.5534233145657984,18:55:52.689
-0.5534233145657984,18:55:52.694
-0.5534233145657984,18:55:52.701
-0.5534233145657984,18:55:52.706
-0.5534233145657984,18:55:52.711
-0.5534233145657984,18:55:52.717
-0.5534233145657984,18:55:52.722
-0.5534233145657984,18:55:52.727
-0.5534233145657984,18:55:52.732
-0.5534233145657984,18:55:52.737
-0.5534233145657984,18:55:52.742
-0.5534233145657984,18:55:52.747
-0.5534233145657984,18:55:52.752
-0.5534233145657984,18:55:52.757
-0.5534233145657984,18:55:52.762
-0.5534233145657984,18:55:52.767
-0.5534233145657984,18:55:52.772
-0.5534233145657984,18:55:52.777
-0.5534233145657984,18:55:52.782
-0.5534233145657984,18:55:52.787
-0.5534233145657984,18:55:52.792
-0.5534233145657984,18:55:52.798
-0.5534233145657984,18:55:52.804
-0.5534233145657984,18:55:52.809
-0.5534233145657984,18:55:52.814
-0.5534233145657984,18:55:52.819
-0.5534233145657984,18:55:52.825
-0.5534233145657984,18:55:52.830
-0.5534233145657984,18:55:52.835
-0.5534233145657984,18:55:52.840
-0.5534233145657984,18:55:52.845
-0.5534233145657984,18:55:52.850
-0.5534233145657984,18:55:52.855
-0.5534233145657984,18:55:52.861
-0.6860946986425271,18:55:52.866
-0.6860946986425271,18:55:52.871
-0.6860946986425271,18:55:52.876
-0.6860946986425271,18:55:52.881
-0.6860946986425271,18:55:52.886
-0.6860946986425271,18:55:52.891
-0.6860946986425271,18:55:52.896
-0.6860946986425271,18:55:52.903
-0.6860946986425271,18:55:52.908
-0.6860946986425271,18:55:52.913
-0.6860946986425271,18:55:52.918
-0.6860946986425271,18:55:52.923
-0.6860946986425271,18:55:52.929
-0.6860946986425271,18:55:52.934
-0.6860946986425271,18:55:52.939
-0.6860946986425271,18:55:52.944
-0.6860946986425271,18:55:52.949
-0.6860946986425271,18:55:52.954
-0.6860946986425271,18:55:52.959
-0.6860946986425271,18:55:52.964
-0.6860946986425271,18:55:52.969
-0.6860946986425271,18:55:52.974
-0.6860946986425271,18:55:52.979
-0.6860946986425271,18:55:52.984
-0.6860946986425271,18:55:52.990
-0.5534233145657984,18:55:52.995
-0.5534233145657984,18:55:53.001
-0.5534233145657984,18:55:53.006
-0.5534233145657984,18:55:53.011
-0.5534233145657984,18:55:53.017
-0.5534233145657984,18:55:53.022
-0.5534233145657984,18:55:53.027
-0.5534233145657984,18:55:53.032
-0.5534233145657984,18:55:53.037
-0.5534233145657984,18:55:53.042
-0.5534233145657984,18:55:53.047
-0.5534233145657984,18:55:53.052
-0.6860946986425271,18:55:53.057
-0.6860946986425271,18:55:53.062
-0.6860946986425271,18:55:53.067
-0.6860946986425271,18:55:53.072
-0.6860946986425271,18:55:53.077
-0.6860946986425271,18:55:53.082
-0.6860946986425271,18:55:53.087
-0.6860946986425271,18:55:53.092
-0.6860946986425271,18:55:53.097
-0.6860946986425271,18:55:53.104
-0.6860946986425271,18:55:53.109
-0.6860946986425271,18:55:53.114
-0.6860946986425271,18:55:53.119
-0.6860946986425271,18:55:53.124
-0.6860946986425271,18:55:53.129
-0.6860946986425271,18:55:53.134
-0.6860946986425271,18:55:53.139
-0.6860946986425271,18:55:53.143
-0.6860946986425271,18:55:53.148
-0.6860946986425271,18:55:53.153
-0.6860946986425271,18:55:53.158
-0.6860946986425271,18:55:53.163
-0.6860946986425271,18:55:53.168
-0.6860946986425271,18:55:53.173
-0.6860946986425271,18:55:53.178
-0.6860946986425271,18:55:53.183
-0.6860946986425271,18:55:53.188
-0.6860946986425271,18:55:53.193
-0.6860946986425271,18:55:53.198
-0.6860946986425271,18:55:53.204
-0.6860946986425271,18:55:53.209
-0.6860946986425271,18:55:53.214
-0.6860946986425271,18:55:53.219
-0.6860946986425271,18:55:53.224
-0.6860946986425271,18:55:53.229
-0.6860946986425271,18:55:53.234
-0.6860946986425271,18:55:53.239
-0.6860946986425271,18:55:53.244
-0.5534233145657984,18:55:53.249
-0.5534233145657984,18:55:53.254
-0.5534233145657984,18:55:53.259
-0.5534233145657984,18:55:53.264
-0.5534233145657984,18:55:53.269
-0.5534233145657984,18:55:53.274
-0.5534233145657984,18:55:53.279
-0.5534233145657984,18:55:53.284
-0.5534233145657984,18:55:53.289
-0.5534233145657984,18:55:53.294
-0.5534233145657984,18:55:53.299
-0.5534233145657984,18:55:53.305
-0.5534233145657984,18:55:53.311
-0.6860946986425271,18:55:53.316
-0.6860946986425271,18:55:53.321
-0.6860946986425271,18:55:53.326
-0.6860946986425271,18:55:53.331
-0.6860946986425271,18:55:53.335
-0.6860946986425271,18:55:53.340
-0.6860946986425271,18:55:53.345
-0.6860946986425271,18:55:53.350
-0.6860946986425271,18:55:53.355
-0.6860946986425271,18:55:53.360
-0.6860946986425271,18:55:53.365
-0.6860946986425271,18:55:53.370
-0.6860946986425271,18:55:53.375
-0.5534233145657984,18:55:53.380
-0.5534233145657984,18:55:53.385
-0.5534233145657984,18:55:53.390
-0.5534233145657984,18:55:53.395
-0.5534233145657984,18:55:53.400
-0.5534233145657984,18:55:53.407
-0.5534233145657984,18:55:53.412
-0.5534233145657984,18:55:53.417
-0.5534233145657984,18:55:53.422
-0.5534233145657984,18:55:53.426
-0.5534233145657984,18:55:53.431
-0.5534233145657984,18:55:53.437
-0.6860946986425271,18:55:53.442
-0.6860946986425271,18:55:53.447
-0.6860946986425271,18:55:53.452
-0.6860946986425271,18:55:53.457
-0.6860946986425271,18:55:53.462
-0.6860946986425271,18:55:53.467
-0.6860946986425271,18:55:53.472
-0.6860946986425271,18:55:53.477
-0.6860946986425271,18:55:53.482
-0.6860946986425271,18:55:53.487
-0.6860946986425271,18:55:53.492
-0.6860946986425271,18:55:53.497
-0.6860946986425271,18:55:53.503
-0.6860946986425271,18:55:53.509
-0.6860946986425271,18:55:53.514
-0.6860946986425271,18:55:53.520
-0.6860946986425271,18:55:53.525
-0.6860946986425271,18:55:53.530
-0.6860946986425271,18:55:53.535
-0.6860946986425271,18:55:53.540
-0.6860946986425271,18:55:53.545
-0.6860946986425271,18:55:53.550
-0.6860946986425271,18:55:53.555
-0.6860946986425271,18:55:53.560
-0.6860946986425271,18:55:53.566
-0.55847590232546,18:55:53.571
-0.55847590232546,18:55:53.576
-0.55847590232546,18:55:53.582
-0.55847590232546,18:55:53.587
-0.55847590232546,18:55:53.592
-0.55847590232546,18:55:53.597
-0.55847590232546,18:55:53.602
-0.55847590232546,18:55:53.609
-0.55847590232546,18:55:53.614
-0.55847590232546,18:55:53.619
-0.55847590232546,18:55:53.624
-0.55847590232546,18:55:53.630
-0.55847590232546,18:55:53.635
-0.55847590232546,18:55:53.640
-0.55847590232546,18:55:53.645
-0.55847590232546,18:55:53.650
-0.55847590232546,18:55:53.655
-0.55847590232546,18:55:53.660
-0.55847590232546,18:55:53.665
-0.55847590232546,18:55:53.670
-0.55847590232546,18:55:53.675
-0.55847590232546,18:55:53.680
-0.55847590232546,18:55:53.685
-0.55847590232546,18:55:53.690
-0.55847590232546,18:55:53.695
-0.55847590232546,18:55:53.701
-0.55847590232546,18:55:53.706
-0.55847590232546,18:55:53.712
-0.55847590232546,18:55:53.717
-0.55847590232546,18:55:53.722
-0.55847590232546,18:55:53.727
-0.55847590232546,18:55:53.732
-0.55847590232546,18:55:53.737
-0.55847590232546,18:55:53.742
-0.55847590232546,18:55:53.747
-0.55847590232546,18:55:53.752
-0.55847590232546,18:55:53.758
-0.5584759023254598,18:55:53.763
-0.5584759023254598,18:55:53.768
-0.5584759023254598,18:55:53.773
-0.5584759023254598,18:55:53.778
-0.5584759023254598,18:55:53.783
-0.5584759023254598,18:55:53.788
-0.5584759023254598,18:55:53.793
-0.5584759023254598,18:55:53.798
-0.5584759023254598,18:55:53.803
-0.5584759023254598,18:55:53.810
-0.5584759023254598,18:55:53.815
-0.5584759023254598,18:55:53.820
-0.4308571060083927,18:55:53.825
-0.4308571060083927,18:55:53.830
-0.4308571060083927,18:55:53.835
-0.4308571060083927,18:55:53.841
-0.4308571060083927,18:55:53.846
-0.4308571060083927,18:55:53.851
-0.4308571060083927,18:55:53.856
-0.4308571060083927,18:55:53.861
-0.4308571060083927,18:55:53.866
-0.4308571060083927,18:55:53.871
-0.4308571060083927,18:55:53.876
-0.4308571060083927,18:55:53.881
-0.4308571060083927,18:55:53.886
-0.4308571060083927,18:55:53.891
-0.4308571060083927,18:55:53.896
-0.4308571060083927,18:55:53.901
-0.4308571060083927,18:55:53.907
-0.4308571060083927,18:55:53.913
-0.4308571060083927,18:55:53.918
-0.4308571060083927,18:55:53.923
-0.4308571060083927,18:55:53.928
-0.4308571060083927,18:55:53.933
-0.4308571060083927,18:55:53.938
-0.4308571060083927,18:55:53.943
-0.4308571060083927,18:55:53.948
-0.4308571060083927,18:55:53.953
-0.4308571060083927,18:55:53.958
-0.4308571060083927,18:55:53.963
-0.4308571060083927,18:55:53.968
-0.4308571060083927,18:55:53.974
-0.4308571060083927,18:55:53.979
-0.4308571060083927,18:55:53.984
-0.4308571060083927,18:55:53.989
-0.4308571060083927,18:55:53.994
-0.4308571060083927,18:55:53.999
-0.4308571060083927,18:55:54.004
-0.4308571060083927,18:55:54.010
-0.4308571060083927,18:55:54.015
-0.4308571060083927,18:55:54.020
-0.4308571060083927,18:55:54.025
-0.4308571060083927,18:55:54.031
-0.4308571060083927,18:55:54.036
-0.4308571060083927,18:55:54.040
-0.4308571060083927,18:55:54.046
-0.4308571060083927,18:55:54.051
-0.4308571060083927,18:55:54.056
-0.4308571060083927,18:55:54.061
-0.4308571060083927,18:55:54.066
-0.4308571060083927,18:55:54.071
-0.4308571060083927,18:55:54.076
-0.55847590232546,18:55:54.081
-0.55847590232546,18:55:54.086
-0.55847590232546,18:55:54.091
-0.55847590232546,18:55:54.096
-0.55847590232546,18:55:54.101
-0.55847590232546,18:55:54.106
-0.55847590232546,18:55:54.113
-0.55847590232546,18:55:54.118
-0.55847590232546,18:55:54.123
-0.55847590232546,18:55:54.128
-0.55847590232546,18:55:54.133
-0.55847590232546,18:55:54.138
-0.55847590232546,18:55:54.143
-0.4308571060083927,18:55:54.148
-0.4308571060083927,18:55:54.153
-0.4308571060083927,18:55:54.158
-0.4308571060083927,18:55:54.163
-0.4308571060083927,18:55:54.168
-0.4308571060083927,18:55:54.173
-0.4308571060083927,18:55:54.178
-0.4308571060083927,18:55:54.183
-0.4308571060083927,18:55:54.188
-0.4308571060083927,18:55:54.193
-0.4308571060083927,18:55:54.198
-0.4308571060083927,18:55:54.203
-0.55847590232546,18:55:54.209
-0.55847590232546,18:55:54.215
-0.55847590232546,18:55:54.220
-0.55847590232546,18:55:54.225
-0.55847590232546,18:55:54.230
-0.55847590232546,18:55:54.235
-0.55847590232546,18:55:54.240
-0.55847590232546,18:55:54.245
-0.55847590232546,18:55:54.250
-0.55847590232546,18:55:54.255
-0.55847590232546,18:55:54.260
-0.55847590232546,18:55:54.265
-0.55847590232546,18:55:54.271
-0.6860946986425271,18:55:54.276
-0.6860946986425271,18:55:54.281
-0.6860946986425271,18:55:54.286
-0.6860946986425271,18:55:54.291
-0.6860946986425271,18:55:54.296
-0.6860946986425271,18:55:54.301
-0.6860946986425271,18:55:54.306
-0.6860946986425271,18:55:54.313
-0.6860946986425271,18:55:54.318
-0.6860946986425271,18:55:54.323
-0.6860946986425271,18:55:54.328
-0.6860946986425271,18:55:54.333
-0.55847590232546,18:55:54.338
-0.55847590232546,18:55:54.343
-0.55847590232546,18:55:54.348
-0.55847590232546,18:55:54.353
