0.18368468061783452,18:28:17.238
-9.25185853854297e-18,18:28:17.243
-9.25185853854297e-18,18:28:17.251
-9.25185853854297e-18,18:28:17.257
0.3711130693546531,18:28:17.263
0.3711130693546531,18:28:17.269
0.3711130693546531,18:28:17.274
0.3711130693546531,18:28:17.280
0.3711130693546531,18:28:17.286
0.3711130693546531,18:28:17.292
0.3711130693546531,18:28:17.298
0.3711130693546531,18:28:17.305
nan,18:28:17.311
nan,18:28:17.316
nan,18:28:17.322
nan,18:28:17.328
nan,18:28:17.334
nan,18:28:17.340
nan,18:28:17.347
0.1254299442101522,18:28:17.354
0.20818711313761973,18:28:17.360
0.20818711313761973,18:28:17.365
0.20818711313761973,18:28:17.371
0.20818711313761973,18:28:17.377
-0.03195087470863955,18:28:17.383
-0.03195087470863955,18:28:17.389
-0.03195087470863955,18:28:17.395
-0.03195087470863955,18:28:17.401
-0.03195087470863955,18:28:17.407
-0.03195087470863955,18:28:17.413
-0.03195087470863955,18:28:17.418
nan,18:28:17.425
nan,18:28:17.430
nan,18:28:17.436
nan,18:28:17.442
nan,18:28:17.450
nan,18:28:17.456
nan,18:28:17.462
nan,18:28:17.468
0.13662209451799054,18:28:17.474
0.13662209451799054,18:28:17.480
0.13662209451799054,18:28:17.486
0.13662209451799054,18:28:17.492
0.13662209451799054,18:28:17.498
0.13662209451799054,18:28:17.503
0.13662209451799054,18:28:17.510
0.13662209451799054,18:28:17.517
nan,18:28:17.523
nan,18:28:17.529
nan,18:28:17.536
nan,18:28:17.541
nan,18:28:17.548
nan,18:28:17.554
nan,18:28:17.561
nan,18:28:17.567
nan,18:28:17.573
nan,18:28:17.578
nan,18:28:17.584
0.205598731499718,18:28:17.591
0.205598731499718,18:28:17.597
0.205598731499718,18:28:17.603
0.205598731499718,18:28:17.609
0.205598731499718,18:28:17.615
0.205598731499718,18:28:17.621
0.205598731499718,18:28:17.626
0.205598731499718,18:28:17.633
nan,18:28:17.639
nan,18:28:17.645
nan,18:28:17.652
nan,18:28:17.658
nan,18:28:17.664
nan,18:28:17.670
nan,18:28:17.676
-0.04008439364478289,18:28:17.682
-0.04008439364478289,18:28:17.688
-0.04008439364478289,18:28:17.694
-0.04008439364478289,18:28:17.699
-0.04008439364478289,18:28:17.706
-0.04008439364478289,18:28:17.711
-0.04008439364478289,18:28:17.718
-0.04008439364478289,18:28:17.724
nan,18:28:17.729
nan,18:28:17.736
nan,18:28:17.742
nan,18:28:17.748
nan,18:28:17.756
nan,18:28:17.761
nan,18:28:17.768
nan,18:28:17.774
nan,18:28:17.780
nan,18:28:17.785
nan,18:28:17.792
nan,18:28:17.797
nan,18:28:17.804
nan,18:28:17.809
nan,18:28:17.816
nan,18:28:17.822
nan,18:28:17.827
nan,18:28:17.833
nan,18:28:17.840
0.17670648816277343,18:28:17.845
0.17670648816277343,18:28:17.852
0.17670648816277343,18:28:17.859
0.17670648816277343,18:28:17.864
0.17670648816277343,18:28:17.871
0.17670648816277343,18:28:17.877
0.17670648816277343,18:28:17.884
nan,18:28:17.889
nan,18:28:17.895
nan,18:28:17.901
nan,18:28:17.908
nan,18:28:17.913
nan,18:28:17.919
nan,18:28:17.925
nan,18:28:17.932
nan,18:28:17.937
nan,18:28:17.944
nan,18:28:17.950
nan,18:28:17.958
0.205598731499718,18:28:17.964
0.205598731499718,18:28:17.970
0.205598731499718,18:28:17.976
0.205598731499718,18:28:17.982
0.205598731499718,18:28:17.989
0.205598731499718,18:28:17.995
0.205598731499718,18:28:18.001
nan,18:28:18.007
nan,18:28:18.014
nan,18:28:18.019
nan,18:28:18.026
nan,18:28:18.032
nan,18:28:18.038
nan,18:28:18.044
nan,18:28:18.051
0.12284156257225044,18:28:18.058
0.12284156257225044,18:28:18.064
0.12284156257225044,18:28:18.070
0.12284156257225044,18:28:18.076
0.12284156257225044,18:28:18.082
0.12284156257225044,18:28:18.088
0.12284156257225044,18:28:18.094
-0.08275716892746755,18:28:18.101
-0.08275716892746755,18:28:18.107
-0.08275716892746755,18:28:18.113
-0.08275716892746755,18:28:18.119
0.22404377252143637,18:28:18.125
0.22404377252143637,18:28:18.131
0.22404377252143637,18:28:18.137
0.22404377252143637,18:28:18.143
0.22404377252143637,18:28:18.149
0.22404377252143637,18:28:18.157
0.22404377252143637,18:28:18.164
-0.2294160872722142,18:28:18.169
-0.2294160872722142,18:28:18.176
-0.2294160872722142,18:28:18.181
-0.2294160872722142,18:28:18.187
-0.2294160872722142,18:28:18.195
-0.2294160872722142,18:28:18.200
-0.2294160872722142,18:28:18.207
-0.2294160872722142,18:28:18.213
0.10772985118104599,18:28:18.219
0.10772985118104599,18:28:18.225
0.10772985118104599,18:28:18.231
0.10772985118104599,18:28:18.237
0.10772985118104599,18:28:18.243
0.10772985118104599,18:28:18.249
0.10772985118104599,18:28:18.257
nan,18:28:18.263
nan,18:28:18.269
nan,18:28:18.275
nan,18:28:18.282
nan,18:28:18.287
nan,18:28:18.294
nan,18:28:18.299
-0.2294160872722142,18:28:18.306
-0.2294160872722142,18:28:18.311
-0.2294160872722142,18:28:18.318
-0.2294160872722142,18:28:18.324
nan,18:28:18.330
nan,18:28:18.336
nan,18:28:18.342
nan,18:28:18.347
nan,18:28:18.353
nan,18:28:18.361
nan,18:28:18.367
nan,18:28:18.374
nan,18:28:18.380
nan,18:28:18.386
nan,18:28:18.391
nan,18:28:18.398
nan,18:28:18.403
nan,18:28:18.410
nan,18:28:18.415
-0.11164941226441212,18:28:18.422
0.08275716892746754,18:28:18.428
0.08275716892746754,18:28:18.434
0.08275716892746754,18:28:18.439
nan,18:28:18.446
nan,18:28:18.452
nan,18:28:18.460
nan,18:28:18.465
nan,18:28:18.471
nan,18:28:18.477
nan,18:28:18.483
nan,18:28:18.490
-0.19746521256357466,18:28:18.495
-0.19746521256357466,18:28:18.501
-0.19746521256357466,18:28:18.507
-0.19746521256357466,18:28:18.513
-0.19746521256357466,18:28:18.519
-0.19746521256357466,18:28:18.525
-0.19746521256357466,18:28:18.531
-0.19746521256357466,18:28:18.538
nan,18:28:18.544
nan,18:28:18.550
nan,18:28:18.557
nan,18:28:18.564
nan,18:28:18.570
nan,18:28:18.575
nan,18:28:18.582
0.1494201225301122,18:28:18.587
0.1494201225301122,18:28:18.593
0.1494201225301122,18:28:18.598
0.1494201225301122,18:28:18.604
0.1494201225301122,18:28:18.610
0.1494201225301122,18:28:18.616
0.1494201225301122,18:28:18.622
0.1494201225301122,18:28:18.628
-0.24013798784625928,18:28:18.634
-0.24013798784625928,18:28:18.639
-0.24013798784625928,18:28:18.645
-0.24013798784625928,18:28:18.651
nan,18:28:18.657
nan,18:28:18.664
nan,18:28:18.670
nan,18:28:18.676
nan,18:28:18.682
nan,18:28:18.688
nan,18:28:18.694
nan,18:28:18.701
0.3149344603850473,18:28:18.706
0.3149344603850473,18:28:18.712
0.3149344603850473,18:28:18.718
0.3149344603850473,18:28:18.725
0.3149344603850473,18:28:18.731
0.3149344603850473,18:28:18.737
0.3149344603850473,18:28:18.744
-0.1147080436361071,18:28:18.749
-0.1147080436361071,18:28:18.756
-0.1147080436361071,18:28:18.763
-0.1147080436361071,18:28:18.769
-0.1147080436361071,18:28:18.775
-0.1147080436361071,18:28:18.781
-0.1147080436361071,18:28:18.787
-0.1147080436361071,18:28:18.793
-0.1147080436361071,18:28:18.799
-0.1147080436361071,18:28:18.804
-0.1147080436361071,18:28:18.810
-0.1147080436361071,18:28:18.817
0.12284156257225044,18:28:18.823
0.12284156257225044,18:28:18.829
0.12284156257225044,18:28:18.835
0.12284156257225044,18:28:18.841
0.12284156257225044,18:28:18.847
0.12284156257225044,18:28:18.852
0.12284156257225044,18:28:18.858
-0.06666295360264464,18:28:18.866
0.28835590042718556,18:28:19.372
0.28835590042718556,18:28:19.377
0.28835590042718556,18:28:19.384
0.28835590042718556,18:28:19.389
0.28835590042718556,18:28:19.396
0.11021562253650051,18:28:19.402
0.11021562253650051,18:28:19.408
0.11021562253650051,18:28:19.413
0.11021562253650051,18:28:19.420
0.11021562253650051,18:28:19.425
0.11021562253650051,18:28:19.431
0.11021562253650051,18:28:19.437
0.11021562253650051,18:28:19.444
0.07826474782786096,18:28:19.449
0.07826474782786096,18:28:19.456
0.07826474782786096,18:28:19.461
0.07826474782786096,18:28:19.469
0.07826474782786096,18:28:19.474
0.07826474782786096,18:28:19.481
0.07826474782786096,18:28:19.487
0.11021562253650051,18:28:19.493
0.11021562253650051,18:28:19.498
0.11021562253650051,18:28:19.504
0.11021562253650051,18:28:19.510
0.1655143378549351,18:28:19.516
0.1655143378549351,18:28:19.522
0.1655143378549351,18:28:19.527
0.1655143378549351,18:28:19.533
0.1655143378549351,18:28:19.539
0.1655143378549351,18:28:19.544
0.1655143378549351,18:28:19.550
0.1655143378549351,18:28:19.557
nan,18:28:19.563
nan,18:28:19.570
nan,18:28:19.576
nan,18:28:19.582
nan,18:28:19.588
nan,18:28:19.593
nan,18:28:19.600
nan,18:28:19.607
0.0701312288917176,18:28:19.613
0.0701312288917176,18:28:19.618
0.0701312288917176,18:28:19.625
0.0701312288917176,18:28:19.630
0.0701312288917176,18:28:19.637
0.0701312288917176,18:28:19.642
0.0701312288917176,18:28:19.648
0.0,18:28:19.654
0.0,18:28:19.660
0.0,18:28:19.667
0.0,18:28:19.674
0.0,18:28:19.680
0.0,18:28:19.685
0.0,18:28:19.691
0.0,18:28:19.697
-0.24827150678240265,18:28:19.703
-0.24827150678240265,18:28:19.709
-0.24827150678240265,18:28:19.714
-0.24827150678240265,18:28:19.720
-0.06925133524054643,18:28:19.726
-0.06925133524054643,18:28:19.732
-0.06925133524054643,18:28:19.739
-0.06925133524054643,18:28:19.745
-0.06925133524054643,18:28:19.751
-0.06925133524054643,18:28:19.756
-0.06925133524054643,18:28:19.763
-0.06925133524054643,18:28:19.770
0.3184027356741203,18:28:19.776
0.3184027356741203,18:28:19.782
0.3184027356741203,18:28:19.788
0.3184027356741203,18:28:19.794
0.3184027356741203,18:28:19.800
0.3184027356741203,18:28:19.806
0.3184027356741203,18:28:19.813
nan,18:28:19.819
nan,18:28:19.826
nan,18:28:19.832
nan,18:28:19.838
0.3930263856654445,18:28:19.844
0.3930263856654445,18:28:19.850
0.3930263856654445,18:28:19.856
0.3930263856654445,18:28:19.861
0.3930263856654445,18:28:19.869
0.3930263856654445,18:28:19.875
0.3930263856654445,18:28:19.881
0.3683169508233815,18:28:19.887
0.3683169508233815,18:28:19.893
0.3683169508233815,18:28:19.899
0.3683169508233815,18:28:19.904
0.3683169508233815,18:28:19.910
0.3683169508233815,18:28:19.916
0.3683169508233815,18:28:19.922
0.3683169508233815,18:28:19.929
nan,18:28:19.934
nan,18:28:19.942
nan,18:28:19.948
nan,18:28:19.954
nan,18:28:19.959
nan,18:28:19.965
nan,18:28:19.972
-0.1147080436361071,18:28:20.479
0.1655143378549351,18:28:20.984
0.1655143378549351,18:28:20.990
0.1655143378549351,18:28:20.996
0.08275716892746755,18:28:21.002
0.08275716892746755,18:28:21.008
0.08275716892746755,18:28:21.014
0.08275716892746755,18:28:21.019
0.08275716892746755,18:28:21.025
0.08275716892746755,18:28:21.031
0.08275716892746755,18:28:21.037
0.08275716892746755,18:28:21.043
0.1655143378549351,18:28:21.049
0.1655143378549351,18:28:21.054
0.1655143378549351,18:28:21.060
0.1655143378549351,18:28:21.066
0.1655143378549351,18:28:21.071
0.1655143378549351,18:28:21.077
0.1655143378549351,18:28:21.085
0.1655143378549351,18:28:21.590
0.1655143378549351,18:28:21.596
0.1655143378549351,18:28:21.602
0.1655143378549351,18:28:21.608
0.1655143378549351,18:28:21.615
0.1655143378549351,18:28:21.622
0.08275716892746754,18:28:21.628
0.08275716892746754,18:28:21.635
0.08275716892746754,18:28:21.641
0.08275716892746754,18:28:21.648
nan,18:28:21.654
nan,18:28:21.660
nan,18:28:21.666
nan,18:28:21.672
nan,18:28:21.678
nan,18:28:21.686
nan,18:28:21.692
0.39493042512714926,18:28:21.698
0.39493042512714926,18:28:21.704
0.39493042512714926,18:28:21.710
0.39493042512714926,18:28:21.716
0.39493042512714926,18:28:21.722
0.39493042512714926,18:28:21.728
0.39493042512714926,18:28:21.734
0.39493042512714926,18:28:21.741
0.45502483019211076,18:28:21.747
0.45502483019211076,18:28:21.753
0.45502483019211076,18:28:21.759
0.45502483019211076,18:28:21.766
0.45502483019211076,18:28:21.772
0.45502483019211076,18:28:21.778
0.45502483019211076,18:28:21.784
0.1655143378549351,18:28:21.791
0.32030677513582506,18:28:21.797
0.32030677513582506,18:28:21.803
0.32030677513582506,18:28:21.809
0.32030677513582506,18:28:21.816
0.32030677513582506,18:28:21.822
0.32030677513582506,18:28:21.828
0.32030677513582506,18:28:21.835
0.5225492214442164,18:28:21.840
0.5225492214442164,18:28:21.846
0.5225492214442164,18:28:21.852
0.5225492214442164,18:28:21.858
0.4078411778081093,18:28:21.865
0.4078411778081093,18:28:21.871
0.4078411778081093,18:28:21.878
0.4078411778081093,18:28:21.883
0.4078411778081093,18:28:21.891
0.4078411778081093,18:28:21.896
0.4078411778081093,18:28:21.903
0.23754960620835752,18:28:21.908
0.23754960620835752,18:28:21.914
0.23754960620835752,18:28:21.920
0.23754960620835752,18:28:21.926
0.23754960620835752,18:28:21.932
0.23754960620835752,18:28:21.938
0.23754960620835752,18:28:21.944
0.23754960620835752,18:28:21.950
0.344981295631982,18:28:21.956
0.344981295631982,18:28:21.962
0.344981295631982,18:28:21.968
0.344981295631982,18:28:21.974
0.2356455667466527,18:28:21.980
0.2356455667466527,18:28:21.986
nan,18:28:22.493
-0.09653770087320764,18:28:22.999
-0.09653770087320764,18:28:23.004
-0.09653770087320764,18:28:23.010
-0.09653770087320764,18:28:23.016
nan,18:28:23.022
nan,18:28:23.027
nan,18:28:23.033
nan,18:28:23.041
0.3503536103827598,18:28:23.047
0.3503536103827598,18:28:23.052
0.3503536103827598,18:28:23.058
0.3503536103827598,18:28:23.064
0.3503536103827598,18:28:23.070
0.3503536103827598,18:28:23.075
0.3503536103827598,18:28:23.081
0.3503536103827598,18:28:23.088
0.5212053486425666,18:28:23.095
0.2748500667402644,18:28:23.602
0.2748500667402644,18:28:23.607
0.2748500667402644,18:28:23.614
0.2748500667402644,18:28:23.620
nan,18:28:23.626
nan,18:28:23.632
nan,18:28:23.638
nan,18:28:23.643
nan,18:28:23.649
nan,18:28:23.655
nan,18:28:23.661
nan,18:28:23.668
0.28835590042718556,18:28:23.673
0.28835590042718556,18:28:23.679
0.28835590042718556,18:28:23.685
0.28835590042718556,18:28:23.691
0.28835590042718556,18:28:23.698
0.28835590042718556,18:28:23.704
0.28835590042718556,18:28:23.709
0.28835590042718556,18:28:23.716
0.1655143378549351,18:28:23.722
0.1655143378549351,18:28:23.728
0.1655143378549351,18:28:23.734
0.1655143378549351,18:28:23.740
0.1655143378549351,18:28:23.746
0.1655143378549351,18:28:23.751
0.1655143378549351,18:28:23.758
0.3158143540362185,18:28:23.764
0.3158143540362185,18:28:23.770
0.3158143540362185,18:28:23.775
0.3158143540362185,18:28:23.782
0.12284156257225044,18:28:23.787
0.12284156257225044,18:28:23.793
0.12284156257225044,18:28:23.801
0.12284156257225044,18:28:23.806
0.12284156257225044,18:28:23.812
0.12284156257225044,18:28:23.818
0.12284156257225044,18:28:23.826
0.12284156257225044,18:28:23.832
0.08275716892746755,18:28:23.838
0.08275716892746755,18:28:23.844
0.08275716892746755,18:28:23.849
0.08275716892746755,18:28:23.855
0.08275716892746755,18:28:23.861
0.08275716892746755,18:28:23.867
0.08275716892746755,18:28:23.873
0.39043800402754264,18:28:23.879
0.3295948859819586,18:28:23.886
0.3295948859819586,18:28:23.891
0.3295948859819586,18:28:23.900
0.0801687872895658,18:28:23.905
0.0801687872895658,18:28:23.911
0.0801687872895658,18:28:23.917
0.0801687872895658,18:28:23.923
0.0801687872895658,18:28:23.929
0.0801687872895658,18:28:23.935
0.0801687872895658,18:28:23.941
0.0801687872895658,18:28:23.947
nan,18:28:23.953
nan,18:28:23.959
nan,18:28:23.964
nan,18:28:23.970
nan,18:28:23.976
nan,18:28:23.982
nan,18:28:23.987
nan,18:28:23.994
0.31840273567412025,18:28:24.002
0.31840273567412025,18:28:24.007
0.31840273567412025,18:28:24.014
0.31840273567412025,18:28:24.019
0.31840273567412025,18:28:24.025
0.31840273567412025,18:28:24.031
0.31840273567412025,18:28:24.037
0.2032850481206352,18:28:24.043
0.2032850481206352,18:28:24.049
0.2032850481206352,18:28:24.055
0.2032850481206352,18:28:24.061
0.2032850481206352,18:28:24.067
0.2032850481206352,18:28:24.073
0.2032850481206352,18:28:24.078
0.2032850481206352,18:28:24.085
0.2757299603914356,18:28:24.091
0.2757299603914356,18:28:24.096
0.2757299603914356,18:28:24.104
0.2757299603914356,18:28:24.110
0.2757299603914356,18:28:24.115
0.2757299603914356,18:28:24.121
0.2757299603914356,18:28:24.127
0.2757299603914356,18:28:24.133
0.2757299603914356,18:28:24.140
0.2757299603914356,18:28:24.146
0.2757299603914356,18:28:24.152
0.31840273567412025,18:28:24.158
0.21937926344545808,18:28:24.164
0.21937926344545808,18:28:24.170
0.21937926344545808,18:28:24.176
0.21937926344545808,18:28:24.182
0.21937926344545808,18:28:24.187
0.21937926344545808,18:28:24.194
0.21937926344545808,18:28:24.201
0.40115990460158785,18:28:24.208
0.40115990460158785,18:28:24.214
0.40115990460158785,18:28:24.219
0.40115990460158785,18:28:24.225
0.40115990460158785,18:28:24.231
0.40115990460158785,18:28:24.237
0.40115990460158785,18:28:24.243
0.40115990460158785,18:28:24.249
0.31840273567412025,18:28:24.255
0.31840273567412025,18:28:24.261
0.31840273567412025,18:28:24.267
0.31840273567412025,18:28:24.272
0.31840273567412025,18:28:24.278
0.31840273567412025,18:28:24.284
0.31840273567412025,18:28:24.291
nan,18:28:24.297
nan,18:28:24.304
nan,18:28:24.310
nan,18:28:24.317
0.30213643237292565,18:28:24.322
0.30213643237292565,18:28:24.328
0.30213643237292565,18:28:24.335
0.30213643237292565,18:28:24.340
0.30213643237292565,18:28:24.347
0.30213643237292565,18:28:24.353
0.30213643237292565,18:28:24.358
0.30213643237292565,18:28:24.365
nan,18:28:24.371
nan,18:28:24.377
nan,18:28:24.383
nan,18:28:24.388
nan,18:28:24.395
nan,18:28:24.400
0.08275716892746755,18:28:24.908
0.08275716892746755,18:28:24.913
0.08275716892746755,18:28:24.919
0.08275716892746755,18:28:24.925
0.08275716892746755,18:28:24.930
0.08275716892746755,18:28:24.936
0.08275716892746755,18:28:24.943
0.3597960877746469,18:28:24.948
0.3597960877746469,18:28:24.954
0.3597960877746469,18:28:24.959
0.3597960877746469,18:28:24.965
0.19746521256357463,18:28:24.971
0.19746521256357463,18:28:24.977
0.19746521256357463,18:28:24.982
0.19746521256357463,18:28:24.989
0.19746521256357463,18:28:24.994
0.19746521256357463,18:28:25.000
0.19746521256357463,18:28:25.007
0.19746521256357463,18:28:25.015
0.10933572888532932,18:28:25.020
