-0.6860946986425271,19:10:08.353
-0.6860946986425271,19:10:08.358
-0.6860946986425271,19:10:08.363
-0.6860946986425271,19:10:08.369
-0.55847590232546,19:10:08.374
-0.55847590232546,19:10:08.379
-0.55847590232546,19:10:08.384
-0.55847590232546,19:10:08.389
-0.55847590232546,19:10:08.395
-0.55847590232546,19:10:08.400
-0.55847590232546,19:10:08.405
-0.55847590232546,19:10:08.410
-0.55847590232546,19:10:08.415
-0.55847590232546,19:10:08.421
-0.55847590232546,19:10:08.426
-0.55847590232546,19:10:08.431
-0.55847590232546,19:10:08.437
-0.6860946986425271,19:10:08.442
-0.6860946986425271,19:10:08.447
-0.6860946986425271,19:10:08.452
-0.6860946986425271,19:10:08.457
-0.6860946986425271,19:10:08.462
-0.6860946986425271,19:10:08.467
-0.6860946986425271,19:10:08.472
-0.6860946986425271,19:10:08.477
-0.6860946986425271,19:10:08.483
-0.6860946986425271,19:10:08.488
-0.6860946986425271,19:10:08.493
-0.6860946986425271,19:10:08.498
-0.6860946986425271,19:10:08.503
-0.6860946986425271,19:10:08.508
-0.6860946986425271,19:10:08.513
-0.6860946986425271,19:10:08.518
-0.6860946986425271,19:10:08.525
-0.6860946986425271,19:10:08.530
-0.6860946986425271,19:10:08.535
-0.6860946986425271,19:10:08.540
-0.6860946986425271,19:10:08.545
-0.6860946986425271,19:10:08.550
-0.6860946986425271,19:10:08.555
-0.6860946986425271,19:10:08.561
-0.6860946986425271,19:10:08.566
-0.6860946986425271,19:10:08.571
-0.6860946986425271,19:10:08.576
-0.6860946986425271,19:10:08.581
-0.6860946986425271,19:10:08.587
-0.6860946986425271,19:10:08.592
-0.6860946986425271,19:10:08.597
-0.6860946986425271,19:10:08.602
-0.6860946986425271,19:10:08.607
-0.6860946986425271,19:10:08.612
-0.6860946986425271,19:10:08.617
-0.6860946986425271,19:10:08.624
-0.3929615644705248,19:10:08.629
-0.3929615644705248,19:10:08.635
-0.3929615644705248,19:10:08.640
-0.3929615644705248,19:10:08.645
-0.3929615644705248,19:10:08.650
-0.3929615644705248,19:10:08.656
-0.3929615644705248,19:10:08.661
-0.3929615644705248,19:10:08.666
-0.3929615644705248,19:10:08.671
-0.3929615644705248,19:10:08.676
-0.3929615644705248,19:10:08.681
-0.3929615644705248,19:10:08.686
-0.3929615644705248,19:10:08.691
-0.3929615644705248,19:10:08.696
-0.3929615644705248,19:10:08.702
-0.3929615644705248,19:10:08.707
-0.3929615644705248,19:10:08.712
-0.3929615644705248,19:10:08.717
-0.3929615644705248,19:10:08.722
-0.3929615644705248,19:10:08.728
-0.3929615644705248,19:10:08.733
-0.3929615644705248,19:10:08.738
-0.3929615644705248,19:10:08.743
-0.3929615644705248,19:10:08.748
-0.3929615644705248,19:10:08.754
-0.6860946986425271,19:10:08.759
-0.6860946986425271,19:10:08.764
-0.6860946986425271,19:10:08.769
-0.6860946986425271,19:10:08.774
-0.6860946986425271,19:10:08.779
-0.6860946986425271,19:10:08.784
-0.6860946986425271,19:10:08.789
-0.6860946986425271,19:10:08.795
-0.6860946986425271,19:10:08.800
-0.6860946986425271,19:10:08.805
-0.6860946986425271,19:10:08.810
-0.6860946986425271,19:10:08.815
-0.6860946986425271,19:10:08.820
-0.6860946986425271,19:10:08.826
-0.6860946986425271,19:10:08.832
-0.6860946986425271,19:10:08.837
-0.6860946986425271,19:10:08.842
-0.6860946986425271,19:10:08.847
-0.6860946986425271,19:10:08.852
-0.6860946986425271,19:10:08.857
-0.6860946986425271,19:10:08.862
-0.6860946986425271,19:10:08.867
-0.6860946986425271,19:10:08.872
-0.6860946986425271,19:10:08.877
-0.6860946986425271,19:10:08.883
-0.6860946986425271,19:10:08.888
-0.6860946986425271,19:10:08.893
-0.6860946986425271,19:10:08.899
-0.6860946986425271,19:10:08.904
-0.6860946986425271,19:10:08.909
-0.6860946986425271,19:10:08.914
-0.6860946986425271,19:10:08.919
-0.6860946986425271,19:10:08.925
-0.6860946986425271,19:10:08.930
-0.6860946986425271,19:10:08.935
-0.6860946986425271,19:10:08.940
-0.6860946986425271,19:10:08.946
-0.6860946986425271,19:10:08.951
-0.6860946986425271,19:10:08.956
-0.6860946986425271,19:10:08.961
-0.6860946986425271,19:10:08.966
-0.6860946986425271,19:10:08.972
-0.6860946986425271,19:10:08.977
-0.6860946986425271,19:10:08.982
-0.6860946986425271,19:10:08.987
-0.6860946986425271,19:10:08.992
-0.6860946986425271,19:10:08.998
-0.6860946986425271,19:10:09.003
-0.6860946986425271,19:10:09.008
-0.3929615644705248,19:10:09.013
-0.3929615644705248,19:10:09.018
-0.3929615644705248,19:10:09.024
-0.3929615644705248,19:10:09.030
-0.3929615644705248,19:10:09.035
-0.3929615644705248,19:10:09.040
-0.3929615644705248,19:10:09.046
-0.3929615644705248,19:10:09.051
-0.3929615644705248,19:10:09.056
-0.3929615644705248,19:10:09.062
-0.3929615644705248,19:10:09.067
-0.3929615644705248,19:10:09.072
nan,19:10:09.078
nan,19:10:09.084
nan,19:10:09.089
nan,19:10:09.094
nan,19:10:09.099
nan,19:10:09.104
nan,19:10:09.110
nan,19:10:09.115
nan,19:10:09.120
nan,19:10:09.125
nan,19:10:09.131
nan,19:10:09.137
-0.6860946986425271,19:10:09.142
-0.6860946986425271,19:10:09.147
-0.6860946986425271,19:10:09.152
-0.6860946986425271,19:10:09.157
-0.6860946986425271,19:10:09.162
-0.6860946986425271,19:10:09.168
-0.6860946986425271,19:10:09.173
-0.6860946986425271,19:10:09.178
-0.6860946986425271,19:10:09.183
-0.6860946986425271,19:10:09.188
-0.6860946986425271,19:10:09.193
-0.6860946986425271,19:10:09.199
-0.6860946986425271,19:10:09.204
-0.6860946986425271,19:10:09.209
-0.6860946986425271,19:10:09.214
-0.6860946986425271,19:10:09.220
-0.6860946986425271,19:10:09.225
-0.6860946986425271,19:10:09.231
-0.6860946986425271,19:10:09.236
-0.6860946986425271,19:10:09.241
-0.6860946986425271,19:10:09.246
-0.6860946986425271,19:10:09.251
-0.6860946986425271,19:10:09.256
-0.6860946986425271,19:10:09.261
-0.6860946986425271,19:10:09.266
-0.6860946986425271,19:10:09.272
-0.6860946986425271,19:10:09.277
-0.6860946986425271,19:10:09.282
-0.6860946986425271,19:10:09.287
-0.6860946986425271,19:10:09.292
-0.6860946986425271,19:10:09.297
-0.6860946986425271,19:10:09.303
-0.6860946986425271,19:10:09.308
-0.6860946986425271,19:10:09.313
-0.6860946986425271,19:10:09.318
-0.6860946986425271,19:10:09.323
-0.6860946986425271,19:10:09.330
-0.3929615644705248,19:10:09.335
-0.3929615644705248,19:10:09.340
-0.3929615644705248,19:10:09.345
-0.3929615644705248,19:10:09.350
-0.3929615644705248,19:10:09.356
-0.3929615644705248,19:10:09.361
-0.3929615644705248,19:10:09.366
-0.3929615644705248,19:10:09.371
-0.3929615644705248,19:10:09.376
-0.3929615644705248,19:10:09.381
-0.3929615644705248,19:10:09.386
-0.3929615644705248,19:10:09.392
-0.5584759023254598,19:10:09.397
-0.5584759023254598,19:10:09.402
-0.5584759023254598,19:10:09.407
-0.5584759023254598,19:10:09.413
-0.5584759023254598,19:10:09.418
-0.5584759023254598,19:10:09.423
-0.5584759023254598,19:10:09.428
-0.5584759023254598,19:10:09.434
-0.5584759023254598,19:10:09.439
-0.5584759023254598,19:10:09.444
-0.5584759023254598,19:10:09.449
-0.5584759023254598,19:10:09.454
-0.5584759023254598,19:10:09.459
-0.12761879631706724,19:10:09.464
-0.12761879631706724,19:10:09.469
-0.12761879631706724,19:10:09.475
-0.12761879631706724,19:10:09.480
-0.12761879631706724,19:10:09.485
-0.12761879631706724,19:10:09.490
-0.12761879631706724,19:10:09.495
-0.12761879631706724,19:10:09.500
-0.12761879631706724,19:10:09.505
-0.12761879631706724,19:10:09.510
-0.12761879631706724,19:10:09.515
-0.12761879631706724,19:10:09.520
-0.4207519304890696,19:10:09.525
-0.4207519304890696,19:10:09.532
-0.4207519304890696,19:10:09.537
-0.4207519304890696,19:10:09.542
-0.4207519304890696,19:10:09.547
-0.4207519304890696,19:10:09.552
-0.4207519304890696,19:10:09.557
-0.4207519304890696,19:10:09.562
-0.4207519304890696,19:10:09.567
-0.4207519304890696,19:10:09.572
-0.4207519304890696,19:10:09.577
-0.4207519304890696,19:10:09.582
-0.4207519304890696,19:10:09.587
nan,19:10:09.592
nan,19:10:09.598
nan,19:10:09.603
nan,19:10:09.608
nan,19:10:09.613
nan,19:10:09.618
nan,19:10:09.623
nan,19:10:09.628
nan,19:10:09.634
nan,19:10:09.640
nan,19:10:09.645
nan,19:10:09.650
nan,19:10:09.655
nan,19:10:09.660
nan,19:10:09.665
nan,19:10:09.671
nan,19:10:09.676
nan,19:10:09.681
nan,19:10:09.686
nan,19:10:09.691
nan,19:10:09.696
nan,19:10:09.701
nan,19:10:09.706
nan,19:10:09.711
-0.12761879631706724,19:10:09.717
-0.12761879631706724,19:10:09.722
-0.12761879631706724,19:10:09.727
-0.12761879631706724,19:10:09.733
-0.12761879631706724,19:10:09.738
-0.12761879631706724,19:10:09.744
-0.12761879631706724,19:10:09.749
-0.12761879631706724,19:10:09.754
-0.12761879631706724,19:10:09.759
-0.12761879631706724,19:10:09.764
-0.12761879631706724,19:10:09.769
-0.12761879631706724,19:10:09.774
-0.12761879631706724,19:10:09.779
-0.5584759023254598,19:10:09.785
-0.5584759023254598,19:10:09.790
-0.5584759023254598,19:10:09.795
-0.5584759023254598,19:10:09.800
-0.5584759023254598,19:10:09.805
-0.5584759023254598,19:10:09.810
-0.5584759023254598,19:10:09.815
-0.5584759023254598,19:10:09.820
-0.5584759023254598,19:10:09.825
-0.5584759023254598,19:10:09.831
-0.5584759023254598,19:10:09.836
-0.5584759023254598,19:10:09.842
-0.155409162335612,19:10:09.847
-0.155409162335612,19:10:09.852
-0.155409162335612,19:10:09.857
-0.155409162335612,19:10:09.862
-0.155409162335612,19:10:09.867
-0.155409162335612,19:10:09.872
-0.155409162335612,19:10:09.878
-0.155409162335612,19:10:09.883
-0.155409162335612,19:10:09.888
-0.155409162335612,19:10:09.893
-0.155409162335612,19:10:09.898
-0.155409162335612,19:10:09.903
-0.155409162335612,19:10:09.908
-0.6860946986425271,19:10:09.913
-0.6860946986425271,19:10:09.918
-0.6860946986425271,19:10:09.923
-0.6860946986425271,19:10:09.928
-0.6860946986425271,19:10:09.935
-0.6860946986425271,19:10:09.940
-0.6860946986425271,19:10:09.945
-0.6860946986425271,19:10:09.950
-0.6860946986425271,19:10:09.955
-0.6860946986425271,19:10:09.960
-0.6860946986425271,19:10:09.965
-0.6860946986425271,19:10:09.971
-0.5584759023254598,19:10:09.976
-0.5584759023254598,19:10:09.981
-0.5584759023254598,19:10:09.987
-0.5584759023254598,19:10:09.992
-0.5584759023254598,19:10:09.997
-0.5584759023254598,19:10:10.002
-0.5584759023254598,19:10:10.007
-0.5584759023254598,19:10:10.012
-0.5584759023254598,19:10:10.017
-0.5584759023254598,19:10:10.022
-0.5584759023254598,19:10:10.027
-0.5584759023254598,19:10:10.034
-0.3929615644705248,19:10:10.039
-0.3929615644705248,19:10:10.044
-0.3929615644705248,19:10:10.049
-0.3929615644705248,19:10:10.054
-0.3929615644705248,19:10:10.060
-0.3929615644705248,19:10:10.065
-0.3929615644705248,19:10:10.070
-0.3929615644705248,19:10:10.075
-0.3929615644705248,19:10:10.081
-0.3929615644705248,19:10:10.086
-0.3929615644705248,19:10:10.091
-0.3929615644705248,19:10:10.096
-0.6860946986425271,19:10:10.101
-0.6860946986425271,19:10:10.106
-0.6860946986425271,19:10:10.111
-0.6860946986425271,19:10:10.117
-0.6860946986425271,19:10:10.122
-0.6860946986425271,19:10:10.127
-0.6860946986425271,19:10:10.132
-0.6860946986425271,19:10:10.138
-0.6860946986425271,19:10:10.143
-0.6860946986425271,19:10:10.148
-0.6860946986425271,19:10:10.153
-0.6860946986425271,19:10:10.158
-0.6860946986425271,19:10:10.164
-0.4258045182487311,19:10:10.169
-0.4258045182487311,19:10:10.174
-0.4258045182487311,19:10:10.179
-0.4258045182487311,19:10:10.185
-0.4258045182487311,19:10:10.190
-0.4258045182487311,19:10:10.195
-0.4258045182487311,19:10:10.200
-0.4258045182487311,19:10:10.205
-0.4258045182487311,19:10:10.210
-0.4258045182487311,19:10:10.216
-0.4258045182487311,19:10:10.221
-0.4258045182487311,19:10:10.226
-0.5584759023254598,19:10:10.231
-0.5584759023254598,19:10:10.238
-0.5584759023254598,19:10:10.243
-0.5584759023254598,19:10:10.248
-0.5584759023254598,19:10:10.253
-0.5584759023254598,19:10:10.258
-0.5584759023254598,19:10:10.263
-0.5584759023254598,19:10:10.268
-0.5584759023254598,19:10:10.273
-0.5584759023254598,19:10:10.278
-0.5584759023254598,19:10:10.283
-0.5584759023254598,19:10:10.288
-0.5584759023254598,19:10:10.294
-0.5584759023254598,19:10:10.299
-0.5584759023254598,19:10:10.304
-0.5584759023254598,19:10:10.309
-0.5584759023254598,19:10:10.314
-0.5584759023254598,19:10:10.319
-0.5584759023254598,19:10:10.324
-0.5584759023254598,19:10:10.329
-0.5584759023254598,19:10:10.334
-0.5584759023254598,19:10:10.340
-0.5584759023254598,19:10:10.345
-0.5584759023254598,19:10:10.350
-0.5584759023254598,19:10:10.355
-0.5584759023254598,19:10:10.361
-0.5584759023254598,19:10:10.366
-0.5584759023254598,19:10:10.371
-0.5584759023254598,19:10:10.376
-0.5584759023254598,19:10:10.381
-0.5584759023254598,19:10:10.386
-0.5584759023254598,19:10:10.391
-0.5584759023254598,19:10:10.396
-0.5584759023254598,19:10:10.401
-0.5584759023254598,19:10:10.406
-0.5584759023254598,19:10:10.411
-0.5584759023254598,19:10:10.416
-0.2931331341720023,19:10:10.421
-0.2931331341720023,19:10:10.426
-0.2931331341720023,19:10:10.432
-0.2931331341720023,19:10:10.438
-0.2931331341720023,19:10:10.443
-0.2931331341720023,19:10:10.448
-0.2931331341720023,19:10:10.453
-0.2931331341720023,19:10:10.458
-0.2931331341720023,19:10:10.463
-0.2931331341720023,19:10:10.468
-0.2931331341720023,19:10:10.473
-0.2931331341720023,19:10:10.478
-0.2931331341720023,19:10:10.483
-0.5584759023254598,19:10:10.488
-0.5584759023254598,19:10:10.494
-0.5584759023254598,19:10:10.499
-0.5584759023254598,19:10:10.504
-0.5584759023254598,19:10:10.509
-0.5584759023254598,19:10:10.514
-0.5584759023254598,19:10:10.519
-0.5584759023254598,19:10:10.524
-0.5584759023254598,19:10:10.529
-0.5584759023254598,19:10:10.534
-0.5584759023254598,19:10:10.540
-0.5584759023254598,19:10:10.545
-0.2931331341720023,19:10:10.551
-0.2931331341720023,19:10:10.556
-0.2931331341720023,19:10:10.561
-0.2931331341720023,19:10:10.566
-0.2931331341720023,19:10:10.571
-0.2931331341720023,19:10:10.576
-0.2931331341720023,19:10:10.581
-0.2931331341720023,19:10:10.586
-0.2931331341720023,19:10:10.591
-0.2931331341720023,19:10:10.596
-0.2931331341720023,19:10:10.601
-0.2931331341720023,19:10:10.606
-0.2931331341720023,19:10:10.611
-0.5584759023254598,19:10:10.616
-0.5584759023254598,19:10:10.622
-0.5584759023254598,19:10:10.627
-0.5584759023254598,19:10:10.632
-0.5584759023254598,19:10:10.638
-0.5584759023254598,19:10:10.644
-0.5584759023254598,19:10:10.649
-0.5584759023254598,19:10:10.654
-0.5584759023254598,19:10:10.659
-0.5584759023254598,19:10:10.664
-0.5584759023254598,19:10:10.669
-0.5584759023254598,19:10:10.674
-0.26534276815345753,19:10:10.679
-0.26534276815345753,19:10:10.684
-0.26534276815345753,19:10:10.689
-0.26534276815345753,19:10:10.694
-0.26534276815345753,19:10:10.700
-0.26534276815345753,19:10:10.705
-0.26534276815345753,19:10:10.710
-0.26534276815345753,19:10:10.715
-0.26534276815345753,19:10:10.720
-0.26534276815345753,19:10:10.725
-0.26534276815345753,19:10:10.730
-0.26534276815345753,19:10:10.735
-0.26534276815345753,19:10:10.742
-0.4308571060083927,19:10:10.747
-0.4308571060083927,19:10:10.752
-0.4308571060083927,19:10:10.757
-0.4308571060083927,19:10:10.762
-0.4308571060083927,19:10:10.767
-0.4308571060083927,19:10:10.772
-0.4308571060083927,19:10:10.777
-0.4308571060083927,19:10:10.782
-0.4308571060083927,19:10:10.787
-0.4308571060083927,19:10:10.793
-0.4308571060083927,19:10:10.798
-0.4308571060083927,19:10:10.803
-0.005052587759661553,19:10:10.808
-0.005052587759661553,19:10:10.813
-0.005052587759661553,19:10:10.819
-0.005052587759661553,19:10:10.824
-0.005052587759661553,19:10:10.829
-0.005052587759661553,19:10:10.834
-0.005052587759661553,19:10:10.839
-0.005052587759661553,19:10:10.845
-0.005052587759661553,19:10:10.850
-0.005052587759661553,19:10:10.855
-0.005052587759661553,19:10:10.860
-0.005052587759661553,19:10:10.866
nan,19:10:10.871
nan,19:10:10.876
nan,19:10:10.881
nan,19:10:10.886
nan,19:10:10.892
nan,19:10:10.897
nan,19:10:10.902
nan,19:10:10.907
nan,19:10:10.912
nan,19:10:10.917
nan,19:10:10.922
nan,19:10:10.927
nan,19:10:10.932
nan,19:10:10.938
nan,19:10:10.944
nan,19:10:10.949
nan,19:10:10.954
nan,19:10:10.960
nan,19:10:10.965
nan,19:10:10.970
nan,19:10:10.975
nan,19:10:10.980
nan,19:10:10.985
nan,19:10:10.991
nan,19:10:10.996
-0.4258045182487311,19:10:11.001
-0.4258045182487311,19:10:11.007
-0.4258045182487311,19:10:11.012
-0.4258045182487311,19:10:11.017
-0.4258045182487311,19:10:11.022
-0.4258045182487311,19:10:11.027
-0.4258045182487311,19:10:11.032
-0.4258045182487311,19:10:11.037
-0.4258045182487311,19:10:11.044
-0.4258045182487311,19:10:11.049
-0.4258045182487311,19:10:11.054
-0.4258045182487311,19:10:11.059
0.4207519304890696,19:10:11.065
0.4207519304890696,19:10:11.071
0.4207519304890696,19:10:11.076
0.4207519304890696,19:10:11.081
0.4207519304890696,19:10:11.086
0.4207519304890696,19:10:11.091
0.4207519304890696,19:10:11.096
0.4207519304890696,19:10:11.102
0.4207519304890696,19:10:11.107
0.4207519304890696,19:10:11.112
0.4207519304890696,19:10:11.117
0.4207519304890696,19:10:11.123
0.0,19:10:11.128
0.0,19:10:11.133
0.0,19:10:11.138
0.0,19:10:11.145
0.0,19:10:11.150
0.0,19:10:11.155
0.0,19:10:11.160
0.0,19:10:11.165
0.0,19:10:11.170
0.0,19:10:11.175
0.0,19:10:11.180
0.0,19:10:11.186
-0.02779036601854477,19:10:11.191
-0.02779036601854477,19:10:11.196
-0.02779036601854477,19:10:11.201
-0.02779036601854477,19:10:11.206
-0.02779036601854477,19:10:11.211
-0.02779036601854477,19:10:11.216
-0.02779036601854477,19:10:11.221
-0.02779036601854477,19:10:11.226
-0.02779036601854477,19:10:11.231
-0.02779036601854477,19:10:11.236
-0.02779036601854477,19:10:11.241
-0.02779036601854477,19:10:11.247
-0.02779036601854477,19:10:11.252
-0.13772397183639035,19:10:11.258
-0.13772397183639035,19:10:11.263
-0.13772397183639035,19:10:11.268
-0.13772397183639035,19:10:11.273
-0.13772397183639035,19:10:11.278
-0.13772397183639035,19:10:11.283
-0.13772397183639035,19:10:11.288
-0.13772397183639035,19:10:11.293
-0.13772397183639035,19:10:11.298
-0.13772397183639035,19:10:11.303
-0.13772397183639035,19:10:11.308
-0.13772397183639035,19:10:11.313
-0.2931331341720023,19:10:11.318
-0.2931331341720023,19:10:11.324
-0.2931331341720023,19:10:11.329
-0.2931331341720023,19:10:11.334
-0.2931331341720023,19:10:11.339
-0.2931331341720023,19:10:11.345
-0.2931331341720023,19:10:11.350
-0.2931331341720023,19:10:11.355
-0.2931331341720023,19:10:11.360
-0.2931331341720023,19:10:11.365
