0.030046835246934706,18:31:53.950
0.030046835246934706,18:31:53.955
0.21937926344545808,18:31:53.960
0.21937926344545808,18:31:53.965
0.21937926344545808,18:31:53.971
0.21937926344545808,18:31:53.976
0.21937926344545808,18:31:53.981
0.21937926344545808,18:31:53.986
0.21937926344545808,18:31:53.991
0.21937926344545808,18:31:53.996
0.21937926344545808,18:31:54.002
0.09885138425229045,18:31:54.007
0.09885138425229045,18:31:54.012
0.09885138425229045,18:31:54.017
0.09885138425229045,18:31:54.023
-0.01585665938381664,18:31:54.028
-0.01585665938381664,18:31:54.034
-0.01585665938381664,18:31:54.039
-0.01585665938381664,18:31:54.044
-0.01585665938381664,18:31:54.049
-0.01585665938381664,18:31:54.055
-0.01585665938381664,18:31:54.060
-0.01585665938381664,18:31:54.065
-0.01585665938381664,18:31:54.071
nan,18:31:54.076
nan,18:31:54.081
nan,18:31:54.086
nan,18:31:54.091
nan,18:31:54.096
nan,18:31:54.102
nan,18:31:54.107
nan,18:31:54.112
nan,18:31:54.118
0.1494201225301122,18:31:54.123
0.1494201225301122,18:31:54.128
0.1494201225301122,18:31:54.135
0.1494201225301122,18:31:54.140
0.31581435403621855,18:31:54.145
0.31581435403621855,18:31:54.150
0.31581435403621855,18:31:54.155
0.31581435403621855,18:31:54.161
0.31581435403621855,18:31:54.166
0.31581435403621855,18:31:54.171
0.31581435403621855,18:31:54.176
0.31581435403621855,18:31:54.181
0.31581435403621855,18:31:54.187
0.1147080436361071,18:31:54.192
0.1147080436361071,18:31:54.197
0.1147080436361071,18:31:54.202
0.1147080436361071,18:31:54.207
0.1147080436361071,18:31:54.212
0.1147080436361071,18:31:54.217
0.1147080436361071,18:31:54.222
0.1147080436361071,18:31:54.227
0.1147080436361071,18:31:54.234
0.04008439364478291,18:31:54.239
0.04008439364478291,18:31:54.245
0.04008439364478291,18:31:54.250
0.04008439364478291,18:31:54.255
0.04008439364478291,18:31:54.260
0.04008439364478291,18:31:54.265
0.04008439364478291,18:31:54.270
0.04008439364478291,18:31:54.275
0.04008439364478291,18:31:54.281
0.32030677513582506,18:31:54.286
0.32030677513582506,18:31:54.291
0.32030677513582506,18:31:54.296
0.32030677513582506,18:31:54.301
0.32030677513582506,18:31:54.306
0.32030677513582506,18:31:54.312
0.32030677513582506,18:31:54.318
0.32030677513582506,18:31:54.323
0.04008439364478291,18:31:54.328
0.04008439364478291,18:31:54.335
0.04008439364478291,18:31:54.340
0.04008439364478291,18:31:54.345
0.04008439364478291,18:31:54.351
0.12284156257225044,18:31:54.356
0.12284156257225044,18:31:54.361
0.12284156257225044,18:31:54.366
0.12284156257225044,18:31:54.371
0.12284156257225044,18:31:54.376
0.12284156257225044,18:31:54.381
0.12284156257225044,18:31:54.386
0.12284156257225044,18:31:54.391
0.12284156257225044,18:31:54.397
-0.09626300261438869,18:31:54.402
-0.09626300261438869,18:31:54.407
-0.09626300261438869,18:31:54.412
-0.09626300261438869,18:31:54.417
-0.09626300261438869,18:31:54.422
-0.09626300261438869,18:31:54.427
-0.09626300261438869,18:31:54.433
-0.016094215324822896,18:31:54.940
0.028892243336944567,18:31:55.445
0.43311077931022735,18:31:55.951
0.23564556674665268,18:31:55.956
0.23564556674665268,18:31:55.961
0.23564556674665268,18:31:55.966
0.23564556674665268,18:31:55.970
0.23564556674665268,18:31:55.975
0.23564556674665268,18:31:55.980
0.23564556674665268,18:31:55.985
0.23564556674665268,18:31:55.990
0.23564556674665268,18:31:55.996
0.2321772914575797,18:31:56.001
0.2321772914575797,18:31:56.006
0.2321772914575797,18:31:56.011
0.2321772914575797,18:31:56.015
0.2321772914575797,18:31:56.020
0.2321772914575797,18:31:56.025
0.2321772914575797,18:31:56.030
0.2321772914575797,18:31:56.035
0.2321772914575797,18:31:56.041
0.10674734724742756,18:31:56.047
-0.08275716892746755,18:31:56.052
-0.08275716892746755,18:31:56.057
-0.08275716892746755,18:31:56.062
-0.08275716892746755,18:31:56.067
0.4731951729550102,18:31:56.072
0.4731951729550102,18:31:56.077
0.4731951729550102,18:31:56.082
0.4731951729550102,18:31:56.087
0.4731951729550102,18:31:56.092
0.4731951729550102,18:31:56.096
0.4731951729550102,18:31:56.101
0.4731951729550102,18:31:56.106
0.4731951729550102,18:31:56.112
nan,18:31:56.117
nan,18:31:56.122
nan,18:31:56.127
nan,18:31:56.132
nan,18:31:56.137
nan,18:31:56.143
nan,18:31:56.148
nan,18:31:56.153
nan,18:31:56.159
0.40115990460158785,18:31:56.164
0.40115990460158785,18:31:56.169
0.40115990460158785,18:31:56.174
0.40115990460158785,18:31:56.180
0.40115990460158785,18:31:56.185
0.40115990460158785,18:31:56.190
0.40115990460158785,18:31:56.195
0.40115990460158785,18:31:56.200
0.40115990460158785,18:31:56.205
0.19746521256357463,18:31:56.210
0.19746521256357463,18:31:56.215
0.19746521256357463,18:31:56.221
0.19746521256357463,18:31:56.226
0.19746521256357463,18:31:56.231
0.19746521256357463,18:31:56.236
0.19746521256357463,18:31:56.241
0.19746521256357463,18:31:56.247
0.19746521256357463,18:31:56.253
0.3985715229636861,18:31:56.258
0.3985715229636861,18:31:56.263
0.3985715229636861,18:31:56.268
0.3985715229636861,18:31:56.273
nan,18:31:56.278
nan,18:31:56.284
nan,18:31:56.289
nan,18:31:56.294
nan,18:31:56.299
nan,18:31:56.304
nan,18:31:56.309
nan,18:31:56.314
nan,18:31:56.320
0.3256441755406969,18:31:56.325
0.3256441755406969,18:31:56.330
0.3256441755406969,18:31:56.336
0.3256441755406969,18:31:56.341
0.3256441755406969,18:31:56.347
0.3256441755406969,18:31:56.352
0.3256441755406969,18:31:56.357
0.3256441755406969,18:31:56.363
0.3256441755406969,18:31:56.368
0.17670648816277343,18:31:56.373
0.17670648816277343,18:31:56.378
0.17670648816277343,18:31:56.383
0.17670648816277343,18:31:56.388
0.17670648816277343,18:31:56.394
0.17670648816277343,18:31:56.399
0.17670648816277343,18:31:56.404
0.17670648816277343,18:31:56.409
0.17670648816277343,18:31:56.414
-0.08275716892746755,18:31:56.419
-0.08275716892746755,18:31:56.424
-0.08275716892746755,18:31:56.429
-0.08275716892746755,18:31:56.434
-0.08275716892746755,18:31:56.440
-0.08275716892746755,18:31:56.446
-0.08275716892746755,18:31:56.451
-0.08275716892746755,18:31:56.456
-0.08275716892746755,18:31:56.462
-0.1655143378549351,18:31:56.467
-0.1655143378549351,18:31:56.472
-0.1655143378549351,18:31:56.477
-0.1655143378549351,18:31:56.482
0.3205915877810353,18:31:56.487
0.3205915877810353,18:31:56.492
0.3205915877810353,18:31:56.498
0.3205915877810353,18:31:56.503
0.3205915877810353,18:31:56.508
0.3205915877810353,18:31:56.513
0.3205915877810353,18:31:56.518
0.3205915877810353,18:31:56.523
0.3205915877810353,18:31:56.528
0.3205915877810353,18:31:56.533
0.11211966199820532,18:31:56.538
0.11211966199820532,18:31:56.543
0.11211966199820532,18:31:56.550
0.11211966199820532,18:31:56.555
0.11211966199820532,18:31:56.560
0.11211966199820532,18:31:56.565
0.11211966199820532,18:31:56.570
0.11211966199820532,18:31:56.576
nan,18:31:56.581
nan,18:31:56.586
nan,18:31:56.591
nan,18:31:56.596
nan,18:31:56.602
0.15479243728088996,18:31:56.607
0.15479243728088996,18:31:56.612
0.15479243728088996,18:31:56.617
0.15479243728088996,18:31:56.622
0.15479243728088996,18:31:56.627
0.15479243728088996,18:31:56.632
0.15479243728088996,18:31:56.638
0.15479243728088996,18:31:56.643
0.15479243728088996,18:31:56.650
0.2776339998531404,18:31:56.655
0.2776339998531404,18:31:56.660
0.2776339998531404,18:31:56.665
0.2776339998531404,18:31:56.670
0.2776339998531404,18:31:56.674
0.2776339998531404,18:31:56.679
0.2776339998531404,18:31:56.684
0.2776339998531404,18:31:56.689
0.2776339998531404,18:31:56.695
0.35225764984446456,18:31:56.700
0.35225764984446456,18:31:56.705
0.35225764984446456,18:31:56.710
0.35225764984446456,18:31:56.715
0.35225764984446456,18:31:56.720
0.35225764984446456,18:31:56.725
0.35225764984446456,18:31:56.730
0.35225764984446456,18:31:56.735
0.35225764984446456,18:31:56.740
0.0,18:31:56.745
0.0,18:31:56.751
0.0,18:31:56.756
0.0,18:31:56.761
0.0,18:31:56.766
0.0,18:31:56.771
0.0,18:31:56.776
0.0,18:31:56.781
0.0,18:31:56.787
0.12284156257225044,18:31:56.792
0.12284156257225044,18:31:56.798
0.12284156257225044,18:31:56.803
0.12284156257225044,18:31:56.808
-0.12542994421015222,18:31:56.813
-0.12542994421015222,18:31:56.818
-0.12542994421015222,18:31:56.823
-0.12542994421015222,18:31:56.827
-0.12542994421015222,18:31:56.832
-0.12542994421015222,18:31:56.837
-0.12542994421015222,18:31:56.842
-0.12542994421015222,18:31:56.848
-0.12542994421015222,18:31:56.854
nan,18:31:56.859
0.11021562253650051,18:31:56.864
0.11021562253650051,18:31:56.869
0.11021562253650051,18:31:56.875
0.11021562253650051,18:31:56.880
0.11021562253650051,18:31:56.885
0.11021562253650051,18:31:56.890
0.11021562253650051,18:31:56.896
0.11021562253650051,18:31:56.901
0.12284156257225044,18:31:56.906
0.12284156257225044,18:31:56.911
0.12284156257225044,18:31:56.916
0.12284156257225044,18:31:56.921
0.12284156257225044,18:31:56.926
0.12284156257225044,18:31:56.931
0.12284156257225044,18:31:56.936
0.12284156257225044,18:31:56.941
0.12284156257225044,18:31:56.946
0.12284156257225044,18:31:56.953
-0.1655143378549351,18:31:56.958
-0.1655143378549351,18:31:56.964
-0.1655143378549351,18:31:56.969
-0.1655143378549351,18:31:56.974
-0.1655143378549351,18:31:56.979
-0.1655143378549351,18:31:56.984
-0.1655143378549351,18:31:56.989
-0.1655143378549351,18:31:56.995
nan,18:31:57.000
nan,18:31:57.005
nan,18:31:57.010
nan,18:31:57.015
nan,18:31:57.021
0.31840273567412025,18:31:57.026
0.31840273567412025,18:31:57.031
0.31840273567412025,18:31:57.036
0.31840273567412025,18:31:57.042
0.31840273567412025,18:31:57.047
0.31840273567412025,18:31:57.053
0.31840273567412025,18:31:57.058
0.31840273567412025,18:31:57.064
0.21937926344545808,18:31:57.069
0.21937926344545808,18:31:57.074
0.21937926344545808,18:31:57.079
0.21937926344545808,18:31:57.084
0.21937926344545808,18:31:57.090
0.21937926344545808,18:31:57.095
0.21937926344545808,18:31:57.100
0.21937926344545808,18:31:57.105
0.21937926344545808,18:31:57.110
0.06666295360264464,18:31:57.115
0.06666295360264464,18:31:57.120
0.06666295360264464,18:31:57.125
0.06666295360264464,18:31:57.130
0.06666295360264464,18:31:57.136
0.31840273567412025,18:31:57.141
0.31840273567412025,18:31:57.146
0.31840273567412025,18:31:57.152
0.31840273567412025,18:31:57.158
0.31840273567412025,18:31:57.163
0.31840273567412025,18:31:57.168
0.31840273567412025,18:31:57.173
0.31840273567412025,18:31:57.178
0.31840273567412025,18:31:57.184
0.31840273567412025,18:31:57.189
0.31840273567412025,18:31:57.194
0.31840273567412025,18:31:57.200
0.31840273567412025,18:31:57.205
0.31840273567412025,18:31:57.210
0.31840273567412025,18:31:57.215
0.31840273567412025,18:31:57.220
0.31840273567412025,18:31:57.225
0.030046835246934717,18:31:57.231
0.3295948859819586,18:31:57.236
0.3295948859819586,18:31:57.241
0.3295948859819586,18:31:57.246
0.3295948859819586,18:31:57.253
0.3295948859819586,18:31:57.258
0.3295948859819586,18:31:57.264
0.3295948859819586,18:31:57.269
0.3295948859819586,18:31:57.274
0.17670648816277343,18:31:57.279
0.17670648816277343,18:31:57.285
0.17670648816277343,18:31:57.290
0.17670648816277343,18:31:57.295
0.17670648816277343,18:31:57.300
0.17670648816277343,18:31:57.305
0.17670648816277343,18:31:57.311
0.17670648816277343,18:31:57.316
0.17670648816277343,18:31:57.321
0.19746521256357463,18:31:57.326
0.19746521256357463,18:31:57.331
0.19746521256357463,18:31:57.336
0.19746521256357463,18:31:57.342
0.23754960620835752,18:31:57.347
0.23754960620835752,18:31:57.353
0.23754960620835752,18:31:57.358
0.23754960620835752,18:31:57.363
0.23754960620835752,18:31:57.369
0.23754960620835752,18:31:57.374
0.23754960620835752,18:31:57.379
0.23754960620835752,18:31:57.384
0.23754960620835752,18:31:57.389
-0.08275716892746755,18:31:57.394
-0.08275716892746755,18:31:57.399
-0.08275716892746755,18:31:57.404
-0.08275716892746755,18:31:57.410
-0.08275716892746755,18:31:57.415
-0.08275716892746755,18:31:57.420
-0.08275716892746755,18:31:57.425
-0.08275716892746755,18:31:57.430
-0.08275716892746755,18:31:57.435
0.07013122889171762,18:31:57.440
0.07013122889171762,18:31:57.445
0.07013122889171762,18:31:57.450
0.07013122889171762,18:31:57.457
0.07013122889171762,18:31:57.462
0.07013122889171762,18:31:57.467
0.07013122889171762,18:31:57.472
0.07013122889171762,18:31:57.477
0.07013122889171762,18:31:57.483
0.11021562253650051,18:31:57.488
0.11021562253650051,18:31:57.493
0.11021562253650051,18:31:57.498
0.11021562253650051,18:31:57.503
0.11021562253650051,18:31:57.508
0.11021562253650051,18:31:57.513
0.11021562253650051,18:31:57.518
0.11021562253650051,18:31:57.523
0.11021562253650051,18:31:57.529
0.13662209451799054,18:31:57.534
0.13662209451799054,18:31:57.539
0.13662209451799054,18:31:57.544
0.13662209451799054,18:31:57.550
0.13662209451799054,18:31:57.556
-0.0160942153248229,18:31:57.562
-0.0160942153248229,18:31:57.567
-0.0160942153248229,18:31:57.572
-0.0160942153248229,18:31:57.577
-0.0160942153248229,18:31:57.582
-0.0160942153248229,18:31:57.587
-0.0160942153248229,18:31:57.592
-0.0160942153248229,18:31:57.598
0.0,18:31:57.603
0.0,18:31:57.608
0.0,18:31:57.613
0.0,18:31:57.618
0.0,18:31:57.623
0.0,18:31:57.629
0.0,18:31:57.634
0.0,18:31:57.639
0.0,18:31:57.644
0.23754960620835752,18:31:57.649
0.23754960620835752,18:31:57.656
0.23754960620835752,18:31:57.661
0.23754960620835752,18:31:57.666
0.23754960620835752,18:31:57.672
0.23754960620835752,18:31:57.677
0.23754960620835752,18:31:57.682
0.23754960620835752,18:31:57.687
0.23754960620835752,18:31:57.692
0.23754960620835752,18:31:57.697
0.23754960620835752,18:31:57.702
0.23754960620835752,18:31:57.708
0.23754960620835752,18:31:57.713
0.1147080436361071,18:31:57.719
0.1147080436361071,18:31:57.724
0.1147080436361071,18:31:57.729
0.1147080436361071,18:31:57.734
0.1147080436361071,18:31:57.739
0.1147080436361071,18:31:57.744
0.1147080436361071,18:31:57.750
0.1147080436361071,18:31:57.757
0.1147080436361071,18:31:57.762
nan,18:31:57.767
nan,18:31:57.772
nan,18:31:57.777
nan,18:31:57.782
nan,18:31:57.787
nan,18:31:57.793
nan,18:31:57.798
nan,18:31:57.804
nan,18:31:57.809
nan,18:31:57.814
nan,18:31:57.819
nan,18:31:57.824
nan,18:31:57.829
nan,18:31:57.834
nan,18:31:57.839
nan,18:31:57.844
nan,18:31:57.849
nan,18:31:57.855
0.28022238149104217,18:31:57.861
0.28022238149104217,18:31:57.866
0.28022238149104217,18:31:57.871
0.28022238149104217,18:31:57.877
nan,18:31:57.882
nan,18:31:57.888
nan,18:31:57.893
nan,18:31:57.898
nan,18:31:57.903
nan,18:31:57.908
nan,18:31:57.913
nan,18:31:57.918
nan,18:31:57.924
0.23217729145757973,18:31:57.929
0.23217729145757973,18:31:57.934
0.23217729145757973,18:31:57.939
0.23217729145757973,18:31:57.944
0.23217729145757973,18:31:57.949
0.23217729145757973,18:31:57.954
0.23217729145757973,18:31:57.960
0.23217729145757973,18:31:57.965
0.23217729145757973,18:31:57.970
-0.04267277528268465,18:31:57.975
-0.04267277528268465,18:31:57.980
-0.04267277528268465,18:31:57.985
-0.04267277528268465,18:31:57.990
-0.04267277528268465,18:31:57.995
-0.04267277528268465,18:31:58.000
-0.04267277528268465,18:31:58.006
-0.04267277528268465,18:31:58.011
-0.04267277528268465,18:31:58.016
nan,18:31:58.021
nan,18:31:58.026
nan,18:31:58.031
nan,18:31:58.036
nan,18:31:58.041
nan,18:31:58.046
nan,18:31:58.051
nan,18:31:58.058
nan,18:31:58.063
nan,18:31:58.069
nan,18:31:58.074
nan,18:31:58.079
nan,18:31:58.084
nan,18:31:58.089
0.12761879631706716,18:31:58.095
0.12761879631706716,18:31:58.100
0.12761879631706716,18:31:58.105
0.12761879631706716,18:31:58.110
0.12761879631706716,18:31:58.115
0.12761879631706716,18:31:58.120
0.12761879631706716,18:31:58.125
0.12761879631706716,18:31:58.131
0.205598731499718,18:31:58.136
0.04267277528268465,18:31:58.141
0.04267277528268465,18:31:58.146
0.04267277528268465,18:31:58.152
0.04267277528268465,18:31:58.158
0.04267277528268465,18:31:58.164
0.04267277528268465,18:31:58.169
0.04267277528268465,18:31:58.174
0.04267277528268465,18:31:58.180
0.205598731499718,18:31:58.185
0.205598731499718,18:31:58.190
0.205598731499718,18:31:58.195
0.205598731499718,18:31:58.200
0.205598731499718,18:31:58.206
0.205598731499718,18:31:58.211
0.205598731499718,18:31:58.216
0.205598731499718,18:31:58.221
0.205598731499718,18:31:58.226
0.205598731499718,18:31:58.231
0.205598731499718,18:31:58.236
0.205598731499718,18:31:58.242
0.205598731499718,18:31:58.247
0.07738485417668976,18:31:58.252
0.07738485417668976,18:31:58.258
0.07738485417668976,18:31:58.264
0.07738485417668976,18:31:58.269
0.07738485417668976,18:31:58.274
0.07738485417668976,18:31:58.279
0.07738485417668976,18:31:58.284
0.07738485417668976,18:31:58.289
0.07738485417668976,18:31:58.294
0.33408730708156514,18:31:58.300
0.33408730708156514,18:31:58.305
0.33408730708156514,18:31:58.310
0.33408730708156514,18:31:58.315
0.33408730708156514,18:31:58.321
0.33408730708156514,18:31:58.326
0.33408730708156514,18:31:58.331
0.33408730708156514,18:31:58.337
0.33408730708156514,18:31:58.342
nan,18:31:58.348
nan,18:31:58.353
nan,18:31:58.359
nan,18:31:58.364
nan,18:31:58.370
nan,18:31:58.375
nan,18:31:58.380
nan,18:31:58.385
nan,18:31:58.390
0.12284156257225044,18:31:58.396
0.12284156257225044,18:31:58.401
0.12284156257225044,18:31:58.406
0.12284156257225044,18:31:58.411
0.32030677513582506,18:31:58.416
0.32030677513582506,18:31:58.422
0.32030677513582506,18:31:58.427
0.32030677513582506,18:31:58.432
0.32030677513582506,18:31:58.437
