0.3985715229636861,18:26:48.393
0.3985715229636861,18:26:48.399
0.3985715229636861,18:26:48.406
nan,18:26:48.413
nan,18:26:48.419
nan,18:26:48.424
nan,18:26:48.430
nan,18:26:48.437
nan,18:26:48.442
nan,18:26:48.448
nan,18:26:48.455
0.4839170735290554,18:26:48.461
0.4839170735290554,18:26:48.469
0.4839170735290554,18:26:48.474
0.4839170735290554,18:26:48.485
0.4839170735290554,18:26:48.496
0.4839170735290554,18:26:48.509
0.39043800402754264,18:26:48.520
0.39043800402754264,18:26:48.530
0.39043800402754264,18:26:48.541
0.39043800402754264,18:26:48.552
0.3923420434892475,18:26:48.562
0.3923420434892475,18:26:48.573
0.3923420434892475,18:26:48.582
0.3923420434892475,18:26:48.587
0.3923420434892475,18:26:48.594
0.4350148187719321,18:26:48.599
0.4350148187719321,18:26:48.605
0.4350148187719321,18:26:48.613
0.4350148187719321,18:26:48.620
0.38400152223082645,18:26:48.625
0.38400152223082645,18:26:48.632
0.38400152223082645,18:26:48.637
0.38400152223082645,18:26:48.644
0.38400152223082645,18:26:48.649
0.38400152223082645,18:26:48.656
0.38400152223082645,18:26:48.662
0.4839170735290554,18:26:48.668
0.4839170735290554,18:26:48.674
0.4839170735290554,18:26:48.680
0.4839170735290554,18:26:48.687
0.4839170735290554,18:26:48.693
0.4839170735290554,18:26:48.699
0.4839170735290554,18:26:48.705
0.4839170735290554,18:26:48.713
0.6008139692720774,18:26:48.719
0.6008139692720774,18:26:48.725
0.6008139692720774,18:26:48.731
0.36297955041850977,18:26:48.737
0.36297955041850977,18:26:48.743
0.36297955041850977,18:26:48.749
0.36297955041850977,18:26:48.755
0.36297955041850977,18:26:48.761
0.36297955041850977,18:26:48.766
0.36297955041850977,18:26:48.773
0.36297955041850977,18:26:48.780
0.10208210360035715,18:26:48.786
0.10208210360035715,18:26:48.792
0.10208210360035715,18:26:48.798
0.10208210360035715,18:26:48.803
0.10208210360035715,18:26:48.809
0.10208210360035715,18:26:48.817
0.10208210360035715,18:26:48.823
0.10208210360035715,18:26:48.829
0.38506568927676493,18:26:48.835
0.38506568927676493,18:26:48.841
0.38506568927676493,18:26:48.847
0.38506568927676493,18:26:48.853
0.38506568927676493,18:26:48.859
0.38506568927676493,18:26:48.864
0.38506568927676493,18:26:48.870
0.12284156257225044,18:26:48.876
0.12284156257225044,18:26:48.882
0.12284156257225044,18:26:48.888
0.12284156257225044,18:26:48.896
0.12284156257225044,18:26:48.901
0.12284156257225044,18:26:48.908
0.12284156257225044,18:26:48.915
0.344981295631982,18:26:48.921
0.4731951729550102,18:26:48.927
0.4731951729550102,18:26:48.933
0.4731951729550102,18:26:48.938
0.4731951729550102,18:26:48.944
nan,18:26:48.951
nan,18:26:48.957
nan,18:26:48.963
nan,18:26:48.969
nan,18:26:48.975
nan,18:26:48.982
nan,18:26:48.989
0.44124429824637074,18:26:48.995
0.44124429824637074,18:26:49.000
0.44124429824637074,18:26:49.007
0.44124429824637074,18:26:49.015
0.44124429824637074,18:26:49.020
0.44124429824637074,18:26:49.027
0.44124429824637074,18:26:49.034
0.13662209451799054,18:26:49.040
0.13662209451799054,18:26:49.046
0.13662209451799054,18:26:49.052
0.13662209451799054,18:26:49.058
0.13662209451799054,18:26:49.064
0.13662209451799054,18:26:49.070
0.13662209451799054,18:26:49.077
0.13662209451799054,18:26:49.084
0.43311077931022735,18:26:49.089
0.43311077931022735,18:26:49.095
0.43311077931022735,18:26:49.101
0.43311077931022735,18:26:49.106
0.43311077931022735,18:26:49.113
0.43311077931022735,18:26:49.120
0.43311077931022735,18:26:49.126
0.4412442982463707,18:26:49.132
0.4412442982463707,18:26:49.139
0.4412442982463707,18:26:49.144
0.4412442982463707,18:26:49.152
0.35848712931890314,18:26:49.158
0.35848712931890314,18:26:49.165
0.35848712931890314,18:26:49.171
0.35848712931890314,18:26:49.177
0.35848712931890314,18:26:49.183
0.35848712931890314,18:26:49.189
0.35848712931890314,18:26:49.194
0.3985715229636861,18:26:49.202
0.3985715229636861,18:26:49.208
0.3985715229636861,18:26:49.216
0.3985715229636861,18:26:49.222
0.3985715229636861,18:26:49.227
0.3985715229636861,18:26:49.233
0.3985715229636861,18:26:49.239
0.3985715229636861,18:26:49.246
0.6434867445547621,18:26:49.252
0.6434867445547621,18:26:49.259
0.6434867445547621,18:26:49.267
0.43311077931022735,18:26:49.276
0.43311077931022735,18:26:49.283
0.43311077931022735,18:26:49.289
0.43311077931022735,18:26:49.296
0.43311077931022735,18:26:49.301
0.43311077931022735,18:26:49.308
0.43311077931022735,18:26:49.314
0.4412442982463707,18:26:49.322
0.4412442982463707,18:26:49.328
0.4412442982463707,18:26:49.334
0.4412442982463707,18:26:49.340
0.4412442982463707,18:26:49.346
0.4412442982463707,18:26:49.353
0.4412442982463707,18:26:49.360
0.33408730708156514,18:26:49.366
0.33408730708156514,18:26:49.371
0.33408730708156514,18:26:49.377
0.33408730708156514,18:26:49.384
0.33408730708156514,18:26:49.390
0.33408730708156514,18:26:49.395
0.33408730708156514,18:26:49.402
0.33408730708156514,18:26:49.408
0.515867948237695,18:26:49.414
0.515867948237695,18:26:49.422
0.515867948237695,18:26:49.427
0.515867948237695,18:26:49.433
0.515867948237695,18:26:49.439
0.515867948237695,18:26:49.446
0.515867948237695,18:26:49.451
0.33408730708156514,18:26:49.458
0.0,18:26:49.463
0.0,18:26:49.469
0.0,18:26:49.476
0.3023085203492974,18:26:49.482
0.3023085203492974,18:26:49.488
0.3023085203492974,18:26:49.493
0.3023085203492974,18:26:49.499
0.3023085203492974,18:26:49.506
0.3023085203492974,18:26:49.511
0.3023085203492974,18:26:49.520
0.2883559004271856,18:26:49.526
0.2883559004271856,18:26:49.532
0.2883559004271856,18:26:49.538
0.2883559004271856,18:26:49.543
0.2883559004271856,18:26:49.551
0.2883559004271856,18:26:49.556
0.2883559004271856,18:26:49.562
0.2883559004271856,18:26:49.569
nan,18:26:49.575
nan,18:26:49.580
nan,18:26:49.586
nan,18:26:49.592
nan,18:26:49.598
nan,18:26:49.604
nan,18:26:49.611
nan,18:26:49.618
0.43311077931022735,18:26:49.625
0.43311077931022735,18:26:49.630
0.43311077931022735,18:26:49.636
0.43311077931022735,18:26:49.642
0.43311077931022735,18:26:49.648
0.43311077931022735,18:26:49.654
0.43311077931022735,18:26:49.661
0.4731951729550102,18:26:49.667
0.4731951729550102,18:26:49.673
0.4731951729550102,18:26:49.679
0.4731951729550102,18:26:49.685
0.30577679563837035,18:26:49.691
0.30577679563837035,18:26:49.696
0.30577679563837035,18:26:49.703
0.30577679563837035,18:26:49.709
0.30577679563837035,18:26:49.714
0.30577679563837035,18:26:49.722
0.30577679563837035,18:26:49.728
nan,18:26:49.735
nan,18:26:49.740
nan,18:26:49.746
nan,18:26:49.752
nan,18:26:49.757
nan,18:26:49.762
nan,18:26:49.768
nan,18:26:49.774
nan,18:26:49.780
nan,18:26:49.786
nan,18:26:49.792
nan,18:26:49.797
nan,18:26:49.803
0.09626300261438869,18:26:49.808
0.09626300261438869,18:26:49.814
0.09626300261438869,18:26:49.819
0.09626300261438869,18:26:49.827
0.09626300261438869,18:26:49.833
0.09626300261438869,18:26:49.839
0.09626300261438869,18:26:49.846
0.3503536103827598,18:26:49.852
0.3503536103827598,18:26:49.858
0.3503536103827598,18:26:49.864
0.3503536103827598,18:26:49.871
0.3503536103827598,18:26:49.877
0.3503536103827598,18:26:49.883
0.3503536103827598,18:26:49.889
0.3503536103827598,18:26:49.895
0.4123520549094261,18:26:49.901
0.4123520549094261,18:26:49.909
0.4123520549094261,18:26:49.915
0.4123520549094261,18:26:49.921
0.4123520549094261,18:26:49.928
0.4123520549094261,18:26:49.934
0.4123520549094261,18:26:49.940
0.2757299603914356,18:26:49.946
0.2757299603914356,18:26:49.952
0.2757299603914356,18:26:49.958
0.2757299603914356,18:26:49.964
0.2757299603914356,18:26:49.970
0.2757299603914356,18:26:49.975
0.2757299603914356,18:26:49.982
0.2757299603914356,18:26:49.988
0.6115358698461226,18:26:49.994
0.6115358698461226,18:26:50.000
0.6115358698461226,18:26:50.005
0.6115358698461226,18:26:50.012
0.4412442982463707,18:26:50.018
0.4412442982463707,18:26:50.025
0.4412442982463707,18:26:50.031
0.4412442982463707,18:26:50.037
0.4412442982463707,18:26:50.042
0.4412442982463707,18:26:50.048
0.4412442982463707,18:26:50.055
0.40115990460158785,18:26:50.061
0.40115990460158785,18:26:50.067
0.40115990460158785,18:26:50.073
0.40115990460158785,18:26:50.079
0.40115990460158785,18:26:50.085
0.40115990460158785,18:26:50.091
0.40115990460158785,18:26:50.096
0.40115990460158785,18:26:50.103
nan,18:26:50.109
nan,18:26:50.115
nan,18:26:50.120
nan,18:26:50.128
nan,18:26:50.134
nan,18:26:50.140
nan,18:26:50.146
nan,18:26:50.152
0.43311077931022735,18:26:50.158
0.43311077931022735,18:26:50.163
0.43311077931022735,18:26:50.169
0.43311077931022735,18:26:50.175
0.43311077931022735,18:26:50.181
0.43311077931022735,18:26:50.187
0.43311077931022735,18:26:50.194
0.26759644145529227,18:26:50.200
0.26759644145529227,18:26:50.206
0.26759644145529227,18:26:50.211
0.26759644145529227,18:26:50.218
0.34776522874485805,18:26:50.224
0.34776522874485805,18:26:50.231
0.34776522874485805,18:26:50.238
0.34776522874485805,18:26:50.245
0.34776522874485805,18:26:50.251
0.34776522874485805,18:26:50.257
0.34776522874485805,18:26:50.263
nan,18:26:50.269
nan,18:26:50.275
nan,18:26:50.280
nan,18:26:50.286
nan,18:26:50.292
nan,18:26:50.297
nan,18:26:50.303
nan,18:26:50.310
0.39043800402754264,18:26:50.316
0.39043800402754264,18:26:50.321
0.39043800402754264,18:26:50.329
0.31840273567412025,18:26:50.835
0.31840273567412025,18:26:50.840
0.31840273567412025,18:26:50.847
0.44124429824637074,18:26:50.852
0.44124429824637074,18:26:50.859
0.44124429824637074,18:26:50.864
0.44124429824637074,18:26:50.870
0.46782285820423253,18:26:50.876
0.46782285820423253,18:26:50.882
0.46782285820423253,18:26:50.888
0.46782285820423253,18:26:50.895
0.46782285820423253,18:26:50.901
0.46782285820423253,18:26:50.907
0.46782285820423253,18:26:50.912
0.6389943234551555,18:26:50.919
0.49059834673557684,18:26:50.924
0.49059834673557684,18:26:50.932
0.49059834673557684,18:26:50.937
0.49059834673557684,18:26:50.943
0.49059834673557684,18:26:50.948
0.49059834673557684,18:26:50.954
0.49059834673557684,18:26:50.960
0.3184027356741203,18:26:50.966
0.26222412670451445,18:26:50.972
0.26222412670451445,18:26:50.977
0.26222412670451445,18:26:50.983
0.26222412670451445,18:26:50.989
0.26222412670451445,18:26:50.995
0.26222412670451445,18:26:51.001
0.26222412670451445,18:26:51.008
0.43311077931022735,18:26:51.013
0.43311077931022735,18:26:51.019
0.43311077931022735,18:26:51.025
0.43311077931022735,18:26:51.031
0.43311077931022735,18:26:51.038
0.43311077931022735,18:26:51.044
0.43311077931022735,18:26:51.050
0.43311077931022735,18:26:51.056
nan,18:26:51.062
nan,18:26:51.067
nan,18:26:51.073
nan,18:26:51.079
0.5287787009186551,18:26:51.087
0.5287787009186551,18:26:51.092
0.5287787009186551,18:26:51.098
0.5287787009186551,18:26:51.104
0.5287787009186551,18:26:51.110
0.5287787009186551,18:26:51.116
0.5287787009186551,18:26:51.121
0.30213643237292565,18:26:51.128
0.30213643237292565,18:26:51.135
0.30213643237292565,18:26:51.141
0.30213643237292565,18:26:51.147
0.30213643237292565,18:26:51.154
0.30213643237292565,18:26:51.160
0.30213643237292565,18:26:51.166
0.30213643237292565,18:26:51.173
0.35848712931890314,18:26:51.179
0.35848712931890314,18:26:51.185
0.35848712931890314,18:26:51.191
0.35848712931890314,18:26:51.197
0.35848712931890314,18:26:51.203
0.35848712931890314,18:26:51.208
0.35848712931890314,18:26:51.215
0.2918241757162585,18:26:51.221
0.2918241757162585,18:26:51.227
0.2918241757162585,18:26:51.236
0.2918241757162585,18:26:51.241
0.2918241757162585,18:26:51.247
0.2918241757162585,18:26:51.253
0.2918241757162585,18:26:51.258
0.2918241757162585,18:26:51.265
nan,18:26:51.271
nan,18:26:51.276
nan,18:26:51.282
nan,18:26:51.288
nan,18:26:51.294
nan,18:26:51.300
nan,18:26:51.306
nan,18:26:51.312
nan,18:26:51.317
nan,18:26:51.323
nan,18:26:51.329
nan,18:26:51.338
0.3102692167379769,18:26:51.343
0.3102692167379769,18:26:51.349
0.3102692167379769,18:26:51.356
0.3102692167379769,18:26:51.361
0.3102692167379769,18:26:51.367
0.3102692167379769,18:26:51.373
0.3102692167379769,18:26:51.379
0.3610755109568049,18:26:51.385
0.3610755109568049,18:26:51.391
0.3610755109568049,18:26:51.397
0.3610755109568049,18:26:51.403
0.3102692167379769,18:26:51.408
0.3102692167379769,18:26:51.414
0.3102692167379769,18:26:51.420
0.3102692167379769,18:26:51.426
0.3102692167379769,18:26:51.432
0.3102692167379769,18:26:51.441
0.44124429824637074,18:26:51.946
0.44124429824637074,18:26:51.952
0.44124429824637074,18:26:51.958
0.44124429824637074,18:26:51.963
0.44124429824637074,18:26:51.970
0.44124429824637074,18:26:51.975
0.44124429824637074,18:26:51.982
0.1974652125635746,18:26:51.988
0.1974652125635746,18:26:51.994
0.1974652125635746,18:26:51.999
0.1974652125635746,18:26:52.007
0.1974652125635746,18:26:52.012
0.1974652125635746,18:26:52.018
0.1974652125635746,18:26:52.025
0.1974652125635746,18:26:52.031
0.6563974972357222,18:26:52.039
0.6563974972357222,18:26:52.046
0.6563974972357222,18:26:52.052
0.6563974972357222,18:26:52.058
0.6563974972357222,18:26:52.063
0.6563974972357222,18:26:52.069
0.6563974972357222,18:26:52.076
0.18483927252782473,18:26:52.082
0.18483927252782473,18:26:52.087
0.18483927252782473,18:26:52.093
0.18483927252782473,18:26:52.099
0.18483927252782473,18:26:52.106
0.18483927252782473,18:26:52.111
0.18483927252782473,18:26:52.117
0.18483927252782473,18:26:52.125
0.21937926344545808,18:26:52.133
0.21937926344545808,18:26:52.143
0.21937926344545808,18:26:52.149
0.4731951729550102,18:26:52.155
0.4731951729550102,18:26:52.161
0.4731951729550102,18:26:52.168
0.4731951729550102,18:26:52.173
0.4731951729550102,18:26:52.179
0.4731951729550102,18:26:52.186
0.4731951729550102,18:26:52.192
0.6008139692720774,18:26:52.198
0.6008139692720774,18:26:52.204
0.6008139692720774,18:26:52.210
0.6008139692720774,18:26:52.217
0.6008139692720774,18:26:52.222
0.6008139692720774,18:26:52.228
0.6008139692720774,18:26:52.235
0.08044348554838475,18:26:52.246
0.08044348554838475,18:26:52.252
0.08044348554838475,18:26:52.258
0.08044348554838475,18:26:52.264
0.30768083510007516,18:26:52.269
0.30768083510007516,18:26:52.278
0.30768083510007516,18:26:52.290
0.30768083510007516,18:26:52.301
0.30768083510007516,18:26:52.310
0.4886943072738721,18:26:52.317
0.4886943072738721,18:26:52.325
0.4886943072738721,18:26:52.335
0.4886943072738721,18:26:52.342
0.4886943072738721,18:26:52.349
0.4886943072738721,18:26:52.357
0.3422208260177085,18:26:52.362
0.3422208260177085,18:26:52.368
0.3422208260177085,18:26:52.374
0.3422208260177085,18:26:52.380
0.3422208260177085,18:26:52.386
0.3422208260177085,18:26:52.391
0.3422208260177085,18:26:52.397
0.3422208260177085,18:26:52.404
0.4412442982463707,18:26:52.411
0.4412442982463707,18:26:52.417
0.4412442982463707,18:26:52.423
0.4412442982463707,18:26:52.429
0.4412442982463707,18:26:52.434
0.4412442982463707,18:26:52.440
0.4412442982463707,18:26:52.448
