-0.026578559957861753,18:20:20.716
-0.026578559957861753,18:20:20.721
-0.026578559957861753,18:20:20.727
-0.05386492559052299,18:20:20.732
-0.05386492559052299,18:20:20.738
-0.05386492559052299,18:20:20.744
-0.05386492559052299,18:20:20.750
nan,18:20:20.756
nan,18:20:20.763
nan,18:20:20.768
nan,18:20:20.774
nan,18:20:20.779
nan,18:20:20.785
nan,18:20:20.791
nan,18:20:20.797
-0.21311486962511358,18:20:20.803
-0.21311486962511358,18:20:20.808
-0.21311486962511358,18:20:20.814
-0.21311486962511358,18:20:20.819
-0.21311486962511358,18:20:20.825
-0.21311486962511358,18:20:20.831
-0.21311486962511358,18:20:20.837
-0.21311486962511358,18:20:20.843
-0.1655143378549351,18:20:20.848
-0.1655143378549351,18:20:20.854
-0.1655143378549351,18:20:20.860
-0.1655143378549351,18:20:20.867
nan,18:20:20.873
nan,18:20:20.879
nan,18:20:20.884
nan,18:20:20.890
nan,18:20:20.895
nan,18:20:20.900
nan,18:20:20.906
nan,18:20:20.912
nan,18:20:20.918
nan,18:20:20.923
nan,18:20:20.929
nan,18:20:20.935
nan,18:20:20.941
nan,18:20:20.946
nan,18:20:20.952
nan,18:20:20.958
nan,18:20:20.964
nan,18:20:20.971
nan,18:20:20.978
nan,18:20:20.983
nan,18:20:20.989
nan,18:20:20.995
nan,18:20:21.000
nan,18:20:21.006
nan,18:20:21.012
nan,18:20:21.018
nan,18:20:21.024
nan,18:20:21.029
nan,18:20:21.035
nan,18:20:21.040
nan,18:20:21.046
nan,18:20:21.053
nan,18:20:21.060
nan,18:20:21.068
nan,18:20:21.073
-0.5116203185478936,18:20:21.079
-0.5116203185478936,18:20:21.086
-0.5116203185478936,18:20:21.092
-0.5116203185478936,18:20:21.098
-0.5116203185478936,18:20:21.103
-0.5116203185478936,18:20:21.108
-0.5116203185478936,18:20:21.114
-0.5116203185478936,18:20:21.122
0.0,18:20:21.128
0.0,18:20:21.133
0.0,18:20:21.138
0.0,18:20:21.144
0.0,18:20:21.149
0.0,18:20:21.155
0.0,18:20:21.160
0.0,18:20:21.168
-0.5062480037971158,18:20:21.175
-0.5062480037971158,18:20:21.180
-0.5062480037971158,18:20:21.186
-0.5062480037971158,18:20:21.192
-0.5062480037971158,18:20:21.197
-0.5062480037971158,18:20:21.202
-0.5062480037971158,18:20:21.208
-0.5062480037971158,18:20:21.214
-0.1685729692266301,18:20:21.220
-0.1685729692266301,18:20:21.225
-0.1685729692266301,18:20:21.231
-0.1685729692266301,18:20:21.236
-0.1685729692266301,18:20:21.242
-0.1685729692266301,18:20:21.248
-0.1685729692266301,18:20:21.253
-0.1685729692266301,18:20:21.259
nan,18:20:21.264
nan,18:20:21.272
nan,18:20:21.277
nan,18:20:21.283
nan,18:20:21.290
nan,18:20:21.296
nan,18:20:21.302
nan,18:20:21.307
nan,18:20:21.312
nan,18:20:21.318
nan,18:20:21.323
nan,18:20:21.329
nan,18:20:21.335
nan,18:20:21.340
nan,18:20:21.346
nan,18:20:21.352
nan,18:20:21.357
nan,18:20:21.363
nan,18:20:21.370
nan,18:20:21.377
-0.2958720385525811,18:20:21.382
-0.2958720385525811,18:20:21.387
-0.2958720385525811,18:20:21.393
-0.2958720385525811,18:20:21.398
-0.2420071129620581,18:20:21.404
-0.2420071129620581,18:20:21.409
-0.2420071129620581,18:20:21.415
-0.2420071129620581,18:20:21.420
-0.2420071129620581,18:20:21.426
-0.2420071129620581,18:20:21.432
-0.2420071129620581,18:20:21.437
-0.2420071129620581,18:20:21.444
0.0,18:20:21.449
0.0,18:20:21.455
0.0,18:20:21.461
0.0,18:20:21.466
0.0,18:20:21.473
0.0,18:20:21.478
0.0,18:20:21.484
0.0,18:20:21.489
nan,18:20:21.495
-0.14128660359396886,18:20:21.501
-0.14128660359396886,18:20:21.506
-0.14128660359396886,18:20:21.512
-0.14128660359396886,18:20:21.517
-0.14128660359396886,18:20:21.523
-0.14128660359396886,18:20:21.528
-0.14128660359396886,18:20:21.535
-0.14128660359396886,18:20:21.542
nan,18:20:21.547
nan,18:20:21.553
nan,18:20:21.559
nan,18:20:21.564
nan,18:20:21.571
nan,18:20:21.576
nan,18:20:21.582
nan,18:20:21.588
nan,18:20:21.593
nan,18:20:21.599
nan,18:20:21.604
nan,18:20:21.611
nan,18:20:21.616
nan,18:20:21.622
nan,18:20:21.628
nan,18:20:21.633
nan,18:20:21.639
nan,18:20:21.644
nan,18:20:21.650
nan,18:20:21.655
nan,18:20:21.661
nan,18:20:21.666
nan,18:20:21.674
nan,18:20:21.679
nan,18:20:21.685
nan,18:20:21.690
nan,18:20:21.696
nan,18:20:21.702
nan,18:20:21.707
nan,18:20:21.713
nan,18:20:21.718
nan,18:20:21.724
nan,18:20:21.729
nan,18:20:21.735
nan,18:20:21.740
nan,18:20:21.747
-0.026578559957861753,18:20:21.752
-0.026578559957861753,18:20:21.758
-0.026578559957861753,18:20:21.763
-0.026578559957861753,18:20:21.769
-0.026578559957861753,18:20:21.776
-0.026578559957861753,18:20:21.781
-0.026578559957861753,18:20:21.787
-0.026578559957861753,18:20:21.793
-0.41289376556777097,18:20:21.800
-0.41289376556777097,18:20:21.805
-0.41289376556777097,18:20:21.811
-0.41289376556777097,18:20:21.817
-0.39493042512714926,18:20:21.822
-0.39493042512714926,18:20:21.827
-0.39493042512714926,18:20:21.833
-0.39493042512714926,18:20:21.838
-0.39493042512714926,18:20:21.844
-0.39493042512714926,18:20:21.849
-0.39493042512714926,18:20:21.855
-0.39493042512714926,18:20:21.861
-0.05386492559052299,18:20:21.866
-0.05386492559052299,18:20:21.874
-0.05386492559052299,18:20:21.879
-0.05386492559052299,18:20:21.884
-0.05386492559052299,18:20:21.890
-0.05386492559052299,18:20:21.895
-0.05386492559052299,18:20:21.901
-0.05386492559052299,18:20:21.907
nan,18:20:21.913
nan,18:20:21.918
nan,18:20:21.924
nan,18:20:21.930
-0.05386492559052299,18:20:21.935
-0.05386492559052299,18:20:21.941
-0.05386492559052299,18:20:21.947
-0.05386492559052299,18:20:21.952
-0.05386492559052299,18:20:21.958
-0.05386492559052299,18:20:21.963
-0.05386492559052299,18:20:21.969
-0.05386492559052299,18:20:21.976
-0.2321772914575798,18:20:21.982
nan,18:20:21.987
nan,18:20:21.993
nan,18:20:21.999
nan,18:20:22.004
nan,18:20:22.010
nan,18:20:22.015
nan,18:20:22.021
nan,18:20:22.028
0.0,18:20:22.034
0.0,18:20:22.039
0.0,18:20:22.045
0.0,18:20:22.050
0.0,18:20:22.055
0.0,18:20:22.061
0.0,18:20:22.066
0.0,18:20:22.073
nan,18:20:22.080
nan,18:20:22.085
nan,18:20:22.091
nan,18:20:22.096
nan,18:20:22.102
nan,18:20:22.108
nan,18:20:22.113
nan,18:20:22.119
0.0,18:20:22.125
0.0,18:20:22.130
0.0,18:20:22.136
0.0,18:20:22.142
-0.0932415135605064,18:20:22.148
-0.0932415135605064,18:20:22.154
-0.0932415135605064,18:20:22.159
-0.0932415135605064,18:20:22.165
-0.0932415135605064,18:20:22.171
-0.0932415135605064,18:20:22.178
-0.0932415135605064,18:20:22.183
-0.0932415135605064,18:20:22.190
-0.05386492559052299,18:20:22.195
-0.05386492559052299,18:20:22.201
-0.05386492559052299,18:20:22.207
-0.05386492559052299,18:20:22.212
-0.05386492559052299,18:20:22.218
-0.05386492559052299,18:20:22.224
-0.05386492559052299,18:20:22.229
-0.05386492559052299,18:20:22.235
0.0,18:20:22.241
0.0,18:20:22.247
0.0,18:20:22.252
0.0,18:20:22.258
0.0,18:20:22.263
0.0,18:20:22.269
0.0,18:20:22.278
-0.08275716892746755,18:20:22.284
nan,18:20:22.290
nan,18:20:22.295
nan,18:20:22.301
nan,18:20:22.306
nan,18:20:22.312
nan,18:20:22.317
nan,18:20:22.323
nan,18:20:22.330
-0.24595782340331981,18:20:22.336
-0.24595782340331981,18:20:22.341
-0.24595782340331981,18:20:22.347
-0.24595782340331981,18:20:22.353
0.0,18:20:22.359
0.0,18:20:22.364
0.0,18:20:22.370
0.0,18:20:22.376
0.0,18:20:22.382
0.0,18:20:22.388
0.0,18:20:22.394
nan,18:20:22.400
nan,18:20:22.406
nan,18:20:22.411
nan,18:20:22.417
nan,18:20:22.423
nan,18:20:22.428
nan,18:20:22.434
nan,18:20:22.440
nan,18:20:22.446
-0.1147080436361071,18:20:22.451
-0.1147080436361071,18:20:22.457
-0.1147080436361071,18:20:22.463
-0.1147080436361071,18:20:22.468
nan,18:20:22.474
nan,18:20:22.481
nan,18:20:22.486
nan,18:20:22.492
nan,18:20:22.497
nan,18:20:22.503
nan,18:20:22.508
nan,18:20:22.515
-0.10933572888532932,18:20:22.520
-0.10933572888532932,18:20:22.525
-0.10933572888532932,18:20:22.531
-0.10933572888532932,18:20:22.537
-0.10933572888532932,18:20:22.543
-0.10933572888532932,18:20:22.550
-0.10933572888532932,18:20:22.556
-0.10933572888532932,18:20:22.563
-0.21311486962511358,18:20:22.568
-0.21311486962511358,18:20:22.574
-0.21311486962511358,18:20:22.581
-0.21311486962511358,18:20:22.587
-0.21311486962511358,18:20:22.593
-0.21311486962511358,18:20:22.598
-0.21311486962511358,18:20:22.604
0.0,18:20:22.610
0.0,18:20:22.615
0.0,18:20:22.621
0.0,18:20:22.627
0.0,18:20:22.633
0.0,18:20:22.638
0.0,18:20:22.644
0.0,18:20:22.650
-0.21542855300419636,18:20:22.656
-0.21542855300419636,18:20:22.662
-0.21542855300419636,18:20:22.667
-0.21542855300419636,18:20:22.673
-0.21542855300419636,18:20:22.680
nan,18:20:22.687
nan,18:20:22.692
nan,18:20:22.697
nan,18:20:22.703
nan,18:20:22.710
nan,18:20:22.715
nan,18:20:22.722
0.0,18:20:22.727
0.0,18:20:22.733
0.0,18:20:22.739
0.0,18:20:22.744
0.0,18:20:22.750
0.0,18:20:22.755
0.0,18:20:22.761
0.0,18:20:22.766
0.0,18:20:22.772
nan,18:20:22.777
nan,18:20:22.785
nan,18:20:22.790
nan,18:20:22.796
nan,18:20:22.802
nan,18:20:22.807
nan,18:20:22.813
nan,18:20:22.819
nan,18:20:22.825
nan,18:20:22.830
nan,18:20:22.835
nan,18:20:22.841
nan,18:20:22.847
nan,18:20:22.852
nan,18:20:22.859
-0.2641281661662193,18:20:22.864
-0.2641281661662193,18:20:22.870
-0.2641281661662193,18:20:22.876
-0.2641281661662193,18:20:22.882
nan,18:20:22.889
nan,18:20:22.895
nan,18:20:22.900
nan,18:20:22.906
nan,18:20:22.912
nan,18:20:22.917
nan,18:20:22.923
nan,18:20:22.928
nan,18:20:22.934
nan,18:20:22.940
nan,18:20:22.946
nan,18:20:22.951
nan,18:20:22.957
nan,18:20:22.962
nan,18:20:22.967
nan,18:20:22.973
nan,18:20:22.979
nan,18:20:22.987
nan,18:20:22.992
nan,18:20:22.997
nan,18:20:23.003
nan,18:20:23.008
nan,18:20:23.014
nan,18:20:23.019
nan,18:20:23.025
nan,18:20:23.030
nan,18:20:23.036
nan,18:20:23.042
nan,18:20:23.048
nan,18:20:23.055
nan,18:20:23.060
nan,18:20:23.066
nan,18:20:23.071
nan,18:20:23.077
nan,18:20:23.082
nan,18:20:23.089
nan,18:20:23.095
nan,18:20:23.100
nan,18:20:23.106
nan,18:20:23.112
nan,18:20:23.117
nan,18:20:23.123
nan,18:20:23.128
nan,18:20:23.134
nan,18:20:23.140
0.0,18:20:23.146
0.0,18:20:23.151
0.0,18:20:23.157
0.0,18:20:23.163
0.0,18:20:23.168
0.0,18:20:23.174
0.0,18:20:23.179
0.0,18:20:23.187
-0.3149344603850473,18:20:23.193
-0.3149344603850473,18:20:23.198
-0.3149344603850473,18:20:23.204
-0.3149344603850473,18:20:23.210
-0.2587558514154415,18:20:23.216
-0.2587558514154415,18:20:23.221
-0.2587558514154415,18:20:23.227
-0.2587558514154415,18:20:23.232
-0.2587558514154415,18:20:23.238
-0.2587558514154415,18:20:23.244
-0.2587558514154415,18:20:23.249
-0.2587558514154415,18:20:23.256
0.0,18:20:23.261
0.0,18:20:23.266
0.0,18:20:23.272
0.0,18:20:23.277
0.0,18:20:23.283
0.0,18:20:23.290
0.0,18:20:23.296
0.0,18:20:23.302
0.0,18:20:23.307
0.0,18:20:23.314
0.0,18:20:23.319
0.0,18:20:23.325
0.0,18:20:23.330
0.0,18:20:23.336
0.0,18:20:23.341
0.0,18:20:23.347
-0.08275716892746755,18:20:23.353
-0.08275716892746755,18:20:23.358
-0.08275716892746755,18:20:23.363
-0.08275716892746755,18:20:23.369
-0.08275716892746755,18:20:23.375
-0.08275716892746755,18:20:23.380
-0.08275716892746755,18:20:23.386
-0.08275716892746755,18:20:23.394
-0.28604221704810273,18:20:23.399
-0.28604221704810273,18:20:23.405
-0.28604221704810273,18:20:23.410
-0.28604221704810273,18:20:23.416
-0.026578559957861753,18:20:23.422
-0.026578559957861753,18:20:23.427
-0.026578559957861753,18:20:23.433
-0.026578559957861753,18:20:23.439
-0.026578559957861753,18:20:23.444
-0.026578559957861753,18:20:23.450
-0.026578559957861753,18:20:23.455
-0.026578559957861753,18:20:23.461
-0.026578559957861753,18:20:23.467
nan,18:20:23.473
nan,18:20:23.479
nan,18:20:23.484
nan,18:20:23.491
nan,18:20:23.497
nan,18:20:23.502
nan,18:20:23.508
nan,18:20:23.514
nan,18:20:23.519
nan,18:20:23.526
nan,18:20:23.531
nan,18:20:23.538
-0.15924994403459056,18:20:23.543
-0.15924994403459056,18:20:23.549
-0.15924994403459056,18:20:23.555
-0.15924994403459056,18:20:23.560
-0.15924994403459056,18:20:23.567
-0.15924994403459056,18:20:23.572
-0.15924994403459056,18:20:23.578
-0.15924994403459056,18:20:23.584
nan,18:20:23.592
nan,18:20:23.597
nan,18:20:23.603
nan,18:20:23.609
nan,18:20:23.614
nan,18:20:23.620
nan,18:20:23.626
-0.05315711991572351,18:20:23.631
-0.05315711991572351,18:20:23.637
-0.05315711991572351,18:20:23.642
-0.05315711991572351,18:20:23.647
-0.05315711991572351,18:20:23.653
-0.05315711991572351,18:20:23.658
-0.05315711991572351,18:20:23.665
-0.05315711991572351,18:20:23.670
-0.05315711991572351,18:20:23.676
nan,18:20:23.681
nan,18:20:23.687
nan,18:20:23.694
nan,18:20:23.699
nan,18:20:23.705
nan,18:20:23.710
nan,18:20:23.716
nan,18:20:23.722
nan,18:20:23.728
nan,18:20:23.733
nan,18:20:23.739
nan,18:20:23.744
nan,18:20:23.750
nan,18:20:23.756
nan,18:20:23.761
nan,18:20:23.767
nan,18:20:23.772
nan,18:20:23.777
nan,18:20:23.783
nan,18:20:23.789
nan,18:20:23.796
nan,18:20:23.801
nan,18:20:23.807
nan,18:20:23.815
nan,18:20:23.820
nan,18:20:23.826
nan,18:20:23.831
nan,18:20:23.837
nan,18:20:23.842
nan,18:20:23.848
nan,18:20:23.853
nan,18:20:23.859
nan,18:20:23.865
nan,18:20:23.871
nan,18:20:23.876
nan,18:20:23.882
nan,18:20:23.888
nan,18:20:23.894
nan,18:20:23.900
nan,18:20:23.906
-0.09394931923530588,18:20:23.911
-0.09394931923530588,18:20:23.917
-0.09394931923530588,18:20:23.922
-0.09394931923530588,18:20:23.928
-0.09394931923530588,18:20:23.934
-0.09394931923530588,18:20:23.939
-0.09394931923530588,18:20:23.945
-0.09394931923530588,18:20:23.952
nan,18:20:23.957
nan,18:20:23.963
nan,18:20:23.968
nan,18:20:23.974
nan,18:20:23.980
nan,18:20:23.985
nan,18:20:23.991
nan,18:20:23.999
-0.05386492559052299,18:20:24.004
-0.05386492559052299,18:20:24.009
-0.05386492559052299,18:20:24.015
-0.05386492559052299,18:20:24.020
-0.05386492559052299,18:20:24.026
-0.05386492559052299,18:20:24.032
-0.05386492559052299,18:20:24.037
-0.05386492559052299,18:20:24.044
0.0,18:20:24.049
0.0,18:20:24.055
0.0,18:20:24.061
0.0,18:20:24.067
-0.13662209451799054,18:20:24.073
-0.13662209451799054,18:20:24.078
-0.13662209451799054,18:20:24.083
-0.13662209451799054,18:20:24.089
-0.13662209451799054,18:20:24.094
-0.13662209451799054,18:20:24.101
-0.13662209451799054,18:20:24.106
-0.13662209451799054,18:20:24.112
-0.13662209451799054,18:20:24.118
-0.466758691158294,18:20:24.124
-0.466758691158294,18:20:24.129
-0.466758691158294,18:20:24.135
-0.466758691158294,18:20:24.141
-0.466758691158294,18:20:24.147
-0.466758691158294,18:20:24.152
-0.466758691158294,18:20:24.158
-0.466758691158294,18:20:24.164
nan,18:20:24.170
nan,18:20:24.178
nan,18:20:24.186
nan,18:20:24.195
nan,18:20:24.203
nan,18:20:24.211
nan,18:20:24.219
nan,18:20:24.228
nan,18:20:24.236
nan,18:20:24.244
nan,18:20:24.249
nan,18:20:24.255
-0.35671515659816516,18:20:24.261
-0.35671515659816516,18:20:24.266
-0.35671515659816516,18:20:24.272
-0.35671515659816516,18:20:24.279
-0.21311486962511358,18:20:24.284
-0.21311486962511358,18:20:24.291
-0.21311486962511358,18:20:24.296
-0.21311486962511358,18:20:24.304
-0.21311486962511358,18:20:24.310
-0.21311486962511358,18:20:24.315
-0.21311486962511358,18:20:24.322
nan,18:20:24.328
nan,18:20:24.334
nan,18:20:24.339
nan,18:20:24.345
nan,18:20:24.350
nan,18:20:24.356
nan,18:20:24.361
nan,18:20:24.367
nan,18:20:24.373
nan,18:20:24.379
nan,18:20:24.384
nan,18:20:24.390
nan,18:20:24.395
nan,18:20:24.403
nan,18:20:24.408
nan,18:20:24.413
nan,18:20:24.419
nan,18:20:24.424
nan,18:20:24.430
nan,18:20:24.436
nan,18:20:24.442
nan,18:20:24.448
nan,18:20:24.453
nan,18:20:24.459
nan,18:20:24.464
nan,18:20:24.470
nan,18:20:24.475
nan,18:20:24.481
nan,18:20:24.487
nan,18:20:24.493
nan,18:20:24.499
nan,18:20:24.506
nan,18:20:24.511
nan,18:20:24.517
nan,18:20:24.523
nan,18:20:24.528
nan,18:20:24.534
-0.21311486962511358,18:20:24.540
-0.21311486962511358,18:20:24.546
-0.21311486962511358,18:20:24.552
-0.21311486962511358,18:20:24.558
-0.21311486962511358,18:20:24.564
-0.21311486962511358,18:20:24.569
-0.21311486962511358,18:20:24.575
-0.21311486962511358,18:20:24.581
-0.16320065447585227,18:20:24.587
-0.16320065447585227,18:20:24.593
-0.16320065447585227,18:20:24.598
-0.16320065447585227,18:20:24.605
-0.32315840418524233,18:20:24.611
-0.32315840418524233,18:20:24.616
-0.32315840418524233,18:20:24.622
-0.32315840418524233,18:20:24.627
-0.32315840418524233,18:20:24.633
-0.32315840418524233,18:20:24.638
-0.32315840418524233,18:20:24.644
-0.32315840418524233,18:20:24.650
nan,18:20:24.656
nan,18:20:24.661
nan,18:20:24.667
nan,18:20:24.672
nan,18:20:24.678
nan,18:20:24.683
nan,18:20:24.689
nan,18:20:24.695
nan,18:20:24.700
nan,18:20:24.708
nan,18:20:24.713
nan,18:20:24.718
nan,18:20:24.724
nan,18:20:24.730
nan,18:20:24.735
nan,18:20:24.742
-0.026578559957861753,18:20:24.748
-0.026578559957861753,18:20:24.753
-0.026578559957861753,18:20:24.759
-0.026578559957861753,18:20:24.764
-0.026578559957861753,18:20:24.770
-0.026578559957861753,18:20:24.776
-0.026578559957861753,18:20:24.781
-0.026578559957861753,18:20:24.787
-0.026578559957861753,18:20:24.793
-0.026578559957861753,18:20:24.799
-0.026578559957861753,18:20:24.805
-0.026578559957861753,18:20:24.812
nan,18:20:24.817
nan,18:20:24.823
nan,18:20:24.829
nan,18:20:24.835
nan,18:20:24.841
nan,18:20:24.846
nan,18:20:24.852
nan,18:20:24.859
nan,18:20:24.864
nan,18:20:24.869
nan,18:20:24.875
nan,18:20:24.881
nan,18:20:24.886
nan,18:20:24.892
nan,18:20:24.897
nan,18:20:24.904
-0.21937926344545808,18:20:24.911
-0.21937926344545808,18:20:24.917
-0.21937926344545808,18:20:24.922
-0.21937926344545808,18:20:24.927
nan,18:20:24.933
nan,18:20:24.939
nan,18:20:24.944
nan,18:20:24.949
nan,18:20:24.955
nan,18:20:24.961
nan,18:20:24.966
nan,18:20:24.972
-0.4476058444617761,18:20:24.978
-0.4476058444617761,18:20:24.983
-0.4476058444617761,18:20:24.988
-0.4476058444617761,18:20:24.994
-0.4476058444617761,18:20:24.999
-0.4476058444617761,18:20:25.005
-0.4476058444617761,18:20:25.012
-0.4476058444617761,18:20:25.018
-0.4476058444617761,18:20:25.024
0.0,18:20:25.029
0.0,18:20:25.035
0.0,18:20:25.040
0.0,18:20:25.046
0.0,18:20:25.052
0.0,18:20:25.057
0.0,18:20:25.063
0.0,18:20:25.070
-0.05386492559052299,18:20:25.075
-0.05386492559052299,18:20:25.081
-0.05386492559052299,18:20:25.086
-0.05386492559052299,18:20:25.092
-0.05386492559052299,18:20:25.097
-0.05386492559052299,18:20:25.102
-0.05386492559052299,18:20:25.108
-0.05386492559052299,18:20:25.115
-0.12284156257225044,18:20:25.121
-0.12284156257225044,18:20:25.126
-0.12284156257225044,18:20:25.132
-0.12284156257225044,18:20:25.138
-0.05386492559052299,18:20:25.143
-0.05386492559052299,18:20:25.149
-0.05386492559052299,18:20:25.155
-0.05386492559052299,18:20:25.160
-0.05386492559052299,18:20:25.166
-0.05386492559052299,18:20:25.171
-0.05386492559052299,18:20:25.177
-0.05386492559052299,18:20:25.183
nan,18:20:25.189
nan,18:20:25.194
nan,18:20:25.200
nan,18:20:25.205
nan,18:20:25.212
nan,18:20:25.218
nan,18:20:25.223
nan,18:20:25.230
-0.1147080436361071,18:20:25.235
-0.1147080436361071,18:20:25.240
-0.1147080436361071,18:20:25.248
-0.1147080436361071,18:20:25.256
-0.1147080436361071,18:20:25.262
-0.1147080436361071,18:20:25.268
-0.1147080436361071,18:20:25.274
-0.2321772914575798,18:20:25.279
-0.2321772914575798,18:20:25.285
-0.2321772914575798,18:20:25.291
-0.2321772914575798,18:20:25.297
-0.2321772914575798,18:20:25.303
-0.2321772914575798,18:20:25.308
-0.2321772914575798,18:20:25.315
-0.2321772914575798,18:20:25.321
-0.2914145317988805,18:20:25.327
-0.2914145317988805,18:20:25.332
-0.2914145317988805,18:20:25.338
-0.2914145317988805,18:20:25.343
